GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200178,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,27:11,4.17,2.02,2,4,6,35,0,0,22,1,4,6,0.667,0,4,0.0,0.4,0,2,0.0,0022200178
0022200178,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,34:17,4.12,2.54,1,6,7,51,0,1,29,3,4,4,1.0,5,11,0.455,0.599,2,2,1.0,0022200178
0022200178,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,29:29,3.97,2.1,6,12,18,42,0,0,32,3,1,2,0.5,3,5,0.6,0.57,7,9,0.778,0022200178
0022200178,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,25:02,4.35,1.93,6,3,9,52,0,1,31,4,3,7,0.429,1,4,0.25,0.363,1,1,1.0,0022200178
0022200178,1610612765,DET,Detroit,202709,Cory Joseph,G,,5:55,4.51,0.48,1,1,2,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200178
0022200178,1610612765,DET,Detroit,1630165,Killian Hayes,,,34:12,4.21,2.56,2,12,13,75,0,3,57,7,2,5,0.4,2,7,0.286,0.333,2,3,0.667,0022200178
0022200178,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,15:18,4.58,1.23,1,2,3,21,0,0,12,1,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0022200178
0022200178,1610612765,DET,Detroit,1631105,Jalen Duren,,,21:10,4.44,1.67,6,13,19,26,0,0,22,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022200178
0022200178,1610612765,DET,Detroit,202692,Alec Burks,,,25:20,4.16,1.9,0,5,5,31,0,1,16,1,2,3,0.667,3,9,0.333,0.416,0,0,0.0,0022200178
0022200178,1610612765,DET,Detroit,1630587,Isaiah Livers,,,22:06,4.59,1.85,2,5,6,36,0,0,29,1,0,0,0.0,3,6,0.5,0.5,1,3,0.333,0022200178
0022200178,1610612765,DET,Detroit,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612765,DET,Detroit,203457,Nerlens Noel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612752,NYK,New York,1629628,RJ Barrett,F,,37:31,4.2,2.82,3,5,7,54,0,0,30,5,6,8,0.75,4,9,0.444,0.587,1,1,1.0,0022200178
0022200178,1610612752,NYK,New York,203944,Julius Randle,F,,32:59,4.05,2.4,4,6,10,65,0,0,43,5,5,6,0.833,3,12,0.25,0.444,0,0,0.0,0022200178
0022200178,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,32:31,4.48,2.6,11,12,22,48,0,0,41,0,2,3,0.667,1,2,0.5,0.599,5,5,1.0,0022200178
0022200178,1610612752,NYK,New York,1628973,Jalen Brunson,G,,32:41,4.37,2.56,1,4,5,83,0,0,61,7,2,6,0.333,6,10,0.6,0.5,2,2,1.0,0022200178
0022200178,1610612752,NYK,New York,1629629,Cam Reddish,G,,17:43,4.15,1.29,2,4,6,24,0,0,18,1,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022200178
0022200178,1610612752,NYK,New York,201565,Derrick Rose,,,15:19,4.56,1.24,1,0,1,37,0,0,24,2,1,5,0.2,1,2,0.5,0.285,1,1,1.0,0022200178
0022200178,1610612752,NYK,New York,1630579,Jericho Sims,,,8:07,4.5,0.65,4,7,10,9,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022200178
0022200178,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:15,4.26,1.65,3,6,8,28,1,0,20,1,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022200178
0022200178,1610612752,NYK,New York,1630167,Obi Toppin,,,22:23,4.76,1.9,2,4,6,41,0,1,31,1,0,1,0.0,3,8,0.375,0.333,1,2,0.5,0022200178
0022200178,1610612752,NYK,New York,203095,Evan Fournier,,,11:48,4.47,0.93,1,1,2,11,1,0,4,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612752,NYK,New York,1629656,Quentin Grimes,,,7:43,4.39,0.61,1,1,2,8,0,0,3,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022200178
0022200178,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
0022200178,1610612752,NYK,New York,1629011,Mitchell Robinson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200178
