gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,9:46,52.0,0,10,3,2,2,1,0,2,3,0.667,2,2,1.0
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:10,77.7,0,13,8,3,2,1,1,5,12,0.417,3,7,0.429
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:58,71.5,0,11,7,4,3,1,2,5,11,0.455,0,0,0.0
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:29,67.1,0,28,4,3,0,0,0,10,15,0.667,3,6,0.5
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,15:29,85.4,0,6,2,1,2,0,0,2,10,0.2,0,5,0.0
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:18,41.0,0,13,3,2,2,0,0,5,14,0.357,3,7,0.429
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,6:21,39.0,0,5,2,3,0,0,0,1,2,0.5,1,2,0.5
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,5:08,29.9,0,14,1,3,0,0,0,5,8,0.625,4,7,0.571
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:47,33.7,0,20,3,2,0,1,0,8,8,1.0,0,0,0.0
0022201196,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,4:17,28.0,0,4,1,2,1,0,0,2,4,0.5,0,0,0.0
0022201196,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,10:31,65.1,0,14,2,1,1,2,1,5,11,0.455,2,4,0.5
0022201196,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:45,92.1,0,34,6,4,2,0,0,14,25,0.56,4,9,0.444
0022201196,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:54,71.0,0,17,9,6,4,2,1,7,18,0.389,1,4,0.25
0022201196,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,8:54,50.9,0,9,3,3,1,1,0,4,4,1.0,1,1,1.0
0022201196,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,7:52,47.1,0,12,3,1,0,1,1,5,13,0.385,2,4,0.5
0022201196,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,5:41,30.0,0,11,3,1,1,0,0,5,8,0.625,0,0,0.0
0022201196,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,13:19,75.0,0,18,2,3,2,2,1,6,11,0.545,2,3,0.667
0022201196,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,7:15,43.9,0,7,2,3,0,1,0,3,9,0.333,0,3,0.0
0022201196,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,7:29,40.0,0,10,3,4,3,0,0,4,9,0.444,0,2,0.0
