GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700206,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:15,4.5,2.34,2,7,8,51,0,0,43,2,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0021700206
0021700206,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,22:22,4.29,1.59,3,5,8,42,0,0,32,0,0,2,0.0,3,7,0.429,0.333,1,1,1.0,0021700206
0021700206,1610612762,UTA,Utah,202324,Derrick Favors,C,,34:11,4.21,2.4,9,13,22,67,0,0,52,5,2,7,0.286,1,4,0.25,0.273,2,3,0.667,0021700206
0021700206,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:25,4.21,2.55,5,6,11,73,0,0,49,3,3,8,0.375,5,9,0.556,0.471,1,1,1.0,0021700206
0021700206,1610612762,UTA,Utah,201937,Ricky Rubio,G,,30:48,4.44,2.27,1,5,6,100,2,0,81,4,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0021700206
0021700206,1610612762,UTA,Utah,203918,Rodney Hood,,,32:29,4.32,2.33,3,6,9,54,1,0,29,3,4,7,0.571,6,13,0.462,0.5,1,2,0.5,0021700206
0021700206,1610612762,UTA,Utah,202692,Alec Burks,,,22:53,4.3,1.64,2,7,9,29,0,0,21,1,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0021700206
0021700206,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,15:47,4.56,1.19,5,2,7,29,0,0,21,1,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021700206
0021700206,1610612762,UTA,Utah,202327,Ekpe Udoh,,,13:50,4.21,0.97,0,0,0,20,1,0,18,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700206
0021700206,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
0021700206,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
0021700206,1610612762,UTA,Utah,1626220,Royce O'Neale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
0021700206,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,36:44,4.36,2.67,6,8,14,58,0,0,33,6,2,7,0.286,5,8,0.625,0.467,1,1,1.0,0021700206
0021700206,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,36:04,4.16,2.5,3,9,12,55,0,0,32,2,3,10,0.3,5,9,0.556,0.421,0,3,0.0,0021700206
0021700206,1610612752,NYK,New York,202683,Enes Freedom,C,,24:29,4.25,1.73,8,8,16,39,0,0,31,1,4,5,0.8,2,2,1.0,0.857,3,7,0.429,0021700206
0021700206,1610612752,NYK,New York,101127,Jarrett Jack,G,,28:01,4.02,1.87,0,5,5,71,2,0,57,5,1,1,1.0,2,4,0.5,0.6,1,1,1.0,0021700206
0021700206,1610612752,NYK,New York,201584,Courtney Lee,G,,39:25,4.25,2.79,3,9,12,52,0,0,32,3,1,4,0.25,5,11,0.455,0.4,1,1,1.0,0021700206
0021700206,1610612752,NYK,New York,203926,Doug McDermott,,,25:34,4.58,1.94,2,6,8,40,0,0,33,0,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0021700206
0021700206,1610612752,NYK,New York,203124,Kyle O'Quinn,,,17:23,4.13,1.19,3,10,13,34,0,0,29,0,2,3,0.667,0,0,0.0,0.667,0,1,0.0,0021700206
0021700206,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:59,4.47,1.48,3,3,6,48,0,0,36,0,0,3,0.0,3,5,0.6,0.375,0,0,0.0,0021700206
0021700206,1610612752,NYK,New York,202498,Lance Thomas,,,12:21,4.66,0.95,3,3,6,14,0,0,10,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021700206
0021700206,1610612752,NYK,New York,201563,Michael Beasley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
0021700206,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
0021700206,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
0021700206,1610612752,NYK,New York,201196,Ramon Sessions,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700206
