gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700277,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700277,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Gasol: Tip to Walker,Jump Ball,,1,0,2
0021700277,7,PT11M43.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,-5,13,1,Missed,1,,,0,h,MISS Kidd-Gilchrist 1' Layup,Missed Shot,Layup Shot,1,2,3
0021700277,7,PT11M43.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green BLOCK (1 BLK),,,1,2,4
0021700277,9,PT11M39.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700277,10,PT11M37.00S,1,1610612766,CHA,201587,Batum,N. Batum,-220,130,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700277,11,PT11M35.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700277,12,PT11M21.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,5,21,2,Missed,1,,,0,v,MISS Gasol 2' Layup,Missed Shot,Layup Shot,1,2,8
0021700277,12,PT11M21.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist BLOCK (1 BLK),,,1,2,9
0021700277,14,PT11M18.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700277,15,PT11M17.00S,1,1610612766,CHA,2730,Howard,D. Howard,2,4,0,Made,1,2,0,2,h,Howard Cutting Layup Shot (2 PTS) (Batum 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700277,17,PT11M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,12
0021700277,19,PT11M17.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,13
0021700277,20,PT11M14.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700277,21,PT10M52.00S,1,1610612759,SAS,201980,Green,D. Green,140,162,21,Missed,1,,,0,v,MISS Green 21' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700277,22,PT10M48.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700277,23,PT10M34.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,78,157,18,Missed,1,,,0,h,MISS Kidd-Gilchrist 18' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700277,24,PT10M32.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021700277,25,PT10M23.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,111,252,28,Missed,1,,,0,v,MISS Gasol 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700277,26,PT10M23.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,20
0021700277,27,PT10M08.00S,1,1610612766,CHA,2730,Howard,D. Howard,-16,15,2,Missed,1,,,0,h,MISS Howard 2' Hook Shot,Missed Shot,Hook Shot,1,2,21
0021700277,27,PT10M08.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,1,2,22
0021700277,29,PT10M08.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700277,30,PT09M54.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,6,90,9,Missed,1,,,0,v,MISS Aldridge 9' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700277,31,PT09M52.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021700277,32,PT09M42.00S,1,1610612766,CHA,2730,Howard,D. Howard,-3,11,1,Missed,1,,,0,h,MISS Howard 1' Hook Shot,Missed Shot,Hook Shot,1,2,26
0021700277,33,PT09M40.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700277,34,PT09M21.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,127,236,27,Made,1,2,3,5,v,Gasol 27' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,28
0021700277,36,PT09M10.00S,1,1610612766,CHA,202689,Walker,K. Walker,82,242,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0021700277,37,PT09M08.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700277,38,PT08M49.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,31
0021700277,40,PT08M49.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,MISS Gasol Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,32
0021700277,41,PT08M49.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,33
0021700277,42,PT08M49.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,2,4,6,v,Gasol Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021700277,43,PT08M38.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,131,42,14,Missed,1,,,0,h,MISS Kidd-Gilchrist 14' Jump Shot,Missed Shot,Jump Shot,1,2,35
0021700277,44,PT08M35.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700277,45,PT08M25.00S,1,1610612759,SAS,201988,Mills,P. Mills,6,278,28,Missed,1,,,0,v,MISS Mills 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
