gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900373,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
0021900373,4,PT12M00.00S,1,1610612737,ATL,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Turner: Tip to Parker,Jump Ball,,1,0,2
0021900373,7,PT11M43.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-230,-16,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900373,8,PT11M40.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900373,9,PT11M18.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-2,5,1,Made,1,0,2,2,v,Brogdon 1' Driving Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Layup Shot,1,2,5
0021900373,11,PT11M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-3,17,2,Made,1,2,2,4,h,Hunter 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0021900373,13,PT10M47.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900373,13,PT10M47.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,8
0021900373,15,PT10M42.00S,1,1610612737,ATL,203953,Parker,J. Parker,-3,11,1,Made,1,4,2,6,h,Parker 1' Running Dunk (2 PTS) (Huerter 1 AST),Made Shot,Running Dunk Shot,1,2,9
0021900373,17,PT10M22.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,116,224,25,Missed,1,,,0,v,MISS Brogdon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
