gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700901,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700901,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Drummond: Tip to Griffin,Jump Ball,,1,0,2
0021700901,7,PT11M48.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,114,132,17,Missed,1,,,0,v,MISS Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700901,8,PT11M44.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700901,9,PT11M35.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-201,147,25,Made,1,3,0,3,h,Ibaka 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,5
0021700901,11,PT11M05.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-92,74,12,Made,1,3,2,5,v,Drummond 12' Jump Shot (2 PTS) (Bullock 1 AST),Made Shot,Jump Shot,1,2,6
0021700901,13,PT10M49.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-11,26,3,Made,1,5,2,7,h,DeRozan 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0021700901,14,PT10M36.00S,1,1610612765,DET,202397,Smith,I. Smith,3,69,7,Made,1,5,4,9,v,Smith 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0021700901,15,PT10M22.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
0021700901,16,PT10M16.00S,1,1610612765,DET,202397,Smith,I. Smith,107,127,17,Made,1,5,6,11,v,Smith 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,10
0021700901,17,PT09M53.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,93,18,9,Missed,1,,,0,h,MISS Ibaka 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0021700901,18,PT09M51.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700901,19,PT09M46.00S,1,1610612765,DET,202397,Smith,I. Smith,-226,-16,0,Missed,1,,,0,v,MISS Smith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0021700901,20,PT09M43.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700901,21,PT09M27.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,15,23,3,Missed,1,,,0,h,MISS Ibaka 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,15
0021700901,21,PT09M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (1 BLK),,,1,2,16
0021700901,23,PT09M27.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,17
0021700901,24,PT09M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-19,62,6,Missed,1,,,0,h,MISS Anunoby 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0021700901,24,PT09M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (2 BLK),,,1,2,19
0021700901,26,PT09M21.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700901,27,PT09M20.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,38,11,4,Missed,1,,,0,v,MISS Johnson 4' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0021700901,27,PT09M20.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,22
0021700901,29,PT09M20.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,23
0021700901,30,PT09M18.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,141,22,14,Made,1,5,8,13,v,Bullock 14' Fadeaway Jumper (2 PTS) (Smith 1 AST),Made Shot,Fadeaway Jump Shot,1,2,24
0021700901,32,PT09M06.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-7,254,25,Made,1,8,8,16,h,Lowry 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,25
0021700901,34,PT08M58.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,26
0021700901,36,PT08M50.00S,1,1610612765,DET,202397,Smith,I. Smith,38,31,5,Made,1,8,10,18,v,Smith 5' Driving Bank Hook Shot (6 PTS),Made Shot,Driving Bank Hook Shot,1,2,27
0021700901,37,PT08M35.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0021700901,37,PT08M35.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,29
0021700901,39,PT08M28.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry P.FOUL (P1.T2) (R.Garretson),Foul,Personal,1,0,30
0021700901,41,PT08M13.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-52,29,6,Made,1,8,12,20,v,Griffin 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,31
0021700901,42,PT07M51.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-81,202,22,Missed,1,,,0,h,MISS Valanciunas 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021700901,43,PT07M49.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021700901,44,PT07M42.00S,1,1610612765,DET,202397,Smith,I. Smith,94,64,11,Missed,1,,,0,v,MISS Smith 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0021700901,45,PT07M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021700901,46,PT07M33.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-7,104,10,Missed,1,,,0,h,MISS Valanciunas 10' Hook Shot,Missed Shot,Hook Shot,1,2,36
0021700901,48,PT07M29.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0021700901,49,PT07M18.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-140,209,25,Missed,1,,,0,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700901,50,PT07M16.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0021700901,51,PT07M13.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,162,201,26,Made,1,11,12,23,h,Lowry 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,40
0021700901,52,PT06M45.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,104,-18,11,Missed,1,,,0,v,MISS Johnson 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,41
0021700901,53,PT06M42.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021700901,54,PT06M34.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,43
0021700901,54,PT06M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,44
0021700901,56,PT06M31.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,19,9,2,Made,1,11,14,25,v,Johnson 2' Running Layup (2 PTS) (Drummond 1 AST),Made Shot,Running Layup Shot,1,2,45
0021700901,58,PT06M31.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
