GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700819,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,38:30,4.62,2.95,5,9,13,65,0,1,48,5,3,3,1.0,3,6,0.5,0.667,2,2,1.0,0021700819
0021700819,1610612739,CLE,Cleveland,2544,LeBron James,F,,40:43,4.03,2.72,4,14,18,109,1,0,79,19,6,10,0.6,2,10,0.2,0.4,1,4,0.25,0021700819
0021700819,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:45,4.63,2.37,2,15,17,41,0,0,33,0,4,6,0.667,1,1,1.0,0.714,2,5,0.4,0021700819
0021700819,1610612739,CLE,Cleveland,2747,JR Smith,G,,28:54,4.24,2.04,0,2,2,23,0,0,16,2,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0021700819
0021700819,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,20:29,4.24,1.44,0,7,7,41,0,0,29,1,1,1,1.0,4,6,0.667,0.714,0,0,0.0,0021700819
0021700819,1610612739,CLE,Cleveland,201145,Jeff Green,,,32:03,3.99,2.12,3,5,8,59,0,0,39,3,3,7,0.429,6,9,0.667,0.563,3,3,1.0,0021700819
0021700819,1610612739,CLE,Cleveland,2594,Kyle Korver,,,32:20,4.5,2.42,0,5,5,36,0,0,18,0,1,1,1.0,8,15,0.533,0.563,0,2,0.0,0021700819
0021700819,1610612739,CLE,Cleveland,204066,John Holland,,,13:56,4.1,0.95,1,2,3,10,0,0,5,0,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0021700819
0021700819,1610612739,CLE,Cleveland,1628506,London Perrantes,,,1:10,2.93,0.06,0,0,0,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700819
0021700819,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,1:10,2.73,0.05,1,0,1,2,1,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700819
0021700819,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700819
0021700819,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,24:59,4.1,1.71,2,3,5,53,0,0,32,0,2,4,0.5,3,12,0.25,0.313,1,1,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,26:20,4.59,2.01,4,8,10,36,0,0,28,0,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,12:49,4.7,1.0,1,5,6,15,0,0,13,1,1,1,1.0,0,0,0.0,1.0,3,5,0.6,0021700819
0021700819,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,26:24,4.44,1.95,3,8,11,45,1,0,32,3,0,3,0.0,4,6,0.667,0.444,1,1,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,26:29,4.4,1.93,1,7,8,73,2,0,53,4,5,6,0.833,5,12,0.417,0.556,1,1,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,23:24,4.31,1.68,2,3,5,24,0,0,12,1,1,3,0.333,3,8,0.375,0.4,3,3,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,23:21,4.1,1.59,1,4,5,25,0,0,22,2,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,1628381,John Collins,,,20:23,4.42,1.49,5,7,11,37,0,0,33,0,1,2,0.5,0,2,0.0,0.333,1,2,0.5,0021700819
0021700819,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,21:51,4.14,1.5,1,3,4,40,1,0,30,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0021700819
0021700819,1610612737,ATL,Atlanta,203488,Mike Muscala,,,13:07,4.84,1.05,5,3,8,26,0,0,21,2,1,2,0.5,0,2,0.0,0.25,5,7,0.714,0021700819
0021700819,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,20:53,4.51,1.56,3,7,9,43,0,0,32,4,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021700819
0021700819,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700819
