GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200316,1610612749,MIL,Milwaukee,1628960,Grayson Allen,F,,30:25,4.59,2.5,2,7,9,49,2,0,37,4,3,4,0.75,1,5,0.2,0.444,0,0,0.0,0022200316
0022200316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,36:37,3.96,2.57,6,11,16,82,0,0,46,7,9,12,0.75,4,13,0.308,0.52,3,5,0.6,0022200316
0022200316,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:17,3.78,2.3,0,11,11,31,0,0,21,1,0,1,0.0,2,7,0.286,0.25,8,11,0.727,0022200316
0022200316,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,31:53,4.36,2.46,3,4,6,36,0,0,33,2,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022200316
0022200316,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:25,4.27,2.6,6,10,16,81,1,2,56,5,6,12,0.5,3,7,0.429,0.473,1,2,0.5,0022200316
0022200316,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,25:21,4.06,1.83,7,10,16,40,0,0,29,3,2,6,0.333,2,4,0.5,0.4,5,5,1.0,0022200316
0022200316,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:41,4.35,1.83,3,3,6,30,0,0,17,0,2,4,0.5,2,9,0.222,0.307,0,1,0.0,0022200316
0022200316,1610612749,MIL,Milwaukee,201588,George Hill,,,10:21,4.23,0.78,2,3,5,19,0,0,14,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022200316
0022200316,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,,12:58,4.39,1.01,0,2,2,10,0,1,7,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0022200316
0022200316,1610612749,MIL,Milwaukee,1631260,AJ Green,,,0:02,1.56,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
0022200316,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
0022200316,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
0022200316,1610612752,NYK,New York,1629628,RJ Barrett,F,,33:20,4.45,2.66,0,3,3,50,0,1,27,3,5,8,0.625,3,7,0.429,0.533,0,2,0.0,0022200316
0022200316,1610612752,NYK,New York,203944,Julius Randle,F,,38:48,3.99,2.76,8,10,17,78,0,0,50,5,4,10,0.4,4,14,0.286,0.333,6,7,0.857,0022200316
0022200316,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:05,3.91,2.29,14,12,25,48,0,0,36,1,5,7,0.714,2,2,1.0,0.778,4,5,0.8,0022200316
0022200316,1610612752,NYK,New York,1628973,Jalen Brunson,G,,34:03,4.27,2.58,3,8,11,77,0,0,51,5,5,13,0.385,3,9,0.333,0.363,0,0,0.0,0022200316
0022200316,1610612752,NYK,New York,1629656,Quentin Grimes,G,,33:34,4.2,2.5,2,7,9,36,0,0,29,0,0,1,0.0,3,6,0.5,0.428,4,6,0.667,0022200316
0022200316,1610612752,NYK,New York,201565,Derrick Rose,,,10:38,4.38,0.82,1,1,2,25,0,0,19,1,1,4,0.25,1,2,0.5,0.333,1,2,0.5,0022200316
0022200316,1610612752,NYK,New York,1630193,Immanuel Quickley,,,18:10,4.38,1.42,3,4,7,30,0,0,20,2,1,2,0.5,1,7,0.143,0.222,0,0,0.0,0022200316
0022200316,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,10:00,4.64,0.81,3,5,7,18,0,0,14,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022200316
0022200316,1610612752,NYK,New York,1629629,Cam Reddish,,,14:26,4.39,1.13,0,1,1,10,0,0,7,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022200316
0022200316,1610612752,NYK,New York,1630167,Obi Toppin,,,13:56,4.6,1.14,1,4,5,24,0,0,18,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200316
0022200316,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
0022200316,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
0022200316,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
0022200316,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200316
