gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:36,215.9,19.8,0.296,0.24,0.504,0,9,22,0,0,1,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:26,86.3,6.7,0.099,0.096,0.164,0,0,9,1,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,203991,Clint,Capela,C. Capela,clint-capela,15,0:39,39.1,4.1,0.078,0.044,0.078,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1631100,AJ,Griffin,A. Griffin,aj-griffin,14,0:33,32.6,2.0,0.101,0.036,0.122,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,2:26,145.9,13.6,0.142,0.162,0.175,0,2,17,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,5:07,307.3,25.3,0.356,0.342,0.371,0,7,19,1,0,1,0,3,9,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:37,36.9,2.7,0.05,0.041,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,1629027,Trae,Young,T. Young,trae-young,11,1:38,97.9,9.7,0.102,0.109,0.152,0,5,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0022300246,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:46,45.8,4.2,0.063,0.045,0.074,0,4,8,1,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,1,2,1
0022300246,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:17,76.8,6.0,0.088,0.075,0.11,0,4,4,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,1,2,1
0022300246,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203991,Clint,Capela,C. Capela,clint-capela,15,0:48,47.9,5.7,0.095,0.047,0.122,0,0,3,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
