gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,17:06,82.9,0,12,4,4,2,1,1,5,14,0.357,1,6,0.167
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:08,61.0,0,22,5,3,2,0,0,9,14,0.643,3,6,0.5
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:24,44.5,0,6,4,3,0,1,2,3,8,0.375,0,1,0.0
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:24,70.9,0,10,2,6,1,0,0,4,13,0.308,2,6,0.333
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:57,79.5,0,22,4,0,2,0,0,8,18,0.444,1,7,0.143
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,5:25,23.0,0,4,4,1,0,0,0,2,6,0.333,0,2,0.0
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,14:33,63.5,0,14,6,4,3,1,0,5,18,0.278,3,14,0.214
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,12:23,54.6,0,15,3,3,1,2,1,6,9,0.667,1,1,1.0
0022300246,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,3:32,15.0,0,7,0,3,2,0,0,2,4,0.5,1,2,0.5
0022300246,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:49,76.0,0,13,6,2,1,1,0,4,14,0.286,2,9,0.222
0022300246,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:45,81.0,0,9,8,1,3,2,0,3,7,0.429,1,4,0.25
0022300246,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:02,69.9,0,7,12,2,5,1,2,3,18,0.167,0,9,0.0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,45,7:21,40.0,0,12,3,1,0,0,0,3,5,0.6,2,4,0.5
0022300246,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,12:57,77.8,0,12,2,2,1,3,0,4,14,0.286,2,7,0.286
0022300246,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,11:07,64.0,0,11,2,3,1,0,0,5,12,0.417,1,6,0.167
0022300246,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:43,15.1,0,16,1,2,1,1,1,6,9,0.667,4,4,1.0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:12,36.2,0,14,2,1,1,0,0,5,6,0.833,4,4,1.0
0022300246,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,4:50,29.8,0,15,4,1,2,1,0,6,9,0.667,3,5,0.6
