GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401079,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,22:06,4.77,1.87,3,5,8,41,0,0,31,0,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0022401079
0022401079,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,27:08,4.62,2.2,3,7,10,53,0,2,36,1,2,5,0.4,2,6,0.333,0.363,5,5,1.0,0022401079
0022401079,1610612754,IND,Indiana,1626167,Myles Turner,C,,20:08,4.73,1.65,4,4,7,25,0,0,11,1,2,5,0.4,0,1,0.0,0.333,3,4,0.75,0022401079
0022401079,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,30:04,4.51,2.36,0,6,6,71,1,1,54,7,2,4,0.5,4,9,0.444,0.462,1,2,0.5,0022401079
0022401079,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,28:40,4.59,2.31,1,4,5,77,1,0,63,3,1,1,1.0,5,11,0.455,0.5,2,3,0.667,0022401079
0022401079,1610612754,IND,Indiana,1630167,Obi Toppin,,,22:09,4.63,1.82,2,6,8,52,2,0,39,5,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0022401079
0022401079,1610612754,IND,Indiana,1641716,Jarace Walker,,,26:43,4.47,2.09,0,6,6,46,1,0,36,4,2,4,0.5,1,4,0.25,0.375,3,6,0.5,0022401079
0022401079,1610612754,IND,Indiana,204456,T.J. McConnell,,,12:52,5.06,1.17,0,2,2,38,0,2,28,3,1,2,0.5,3,4,0.75,0.667,1,2,0.5,0022401079
0022401079,1610612754,IND,Indiana,1628418,Thomas Bryant,,,12:18,4.16,0.89,0,4,4,14,0,0,11,0,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022401079
0022401079,1610612754,IND,Indiana,1641767,Ben Sheppard,,,21:51,4.77,1.83,1,5,6,36,0,0,25,2,0,0,0.0,3,8,0.375,0.375,0,1,0.0,0022401079
0022401079,1610612754,IND,Indiana,1642277,Johnny Furphy,,,5:49,4.68,0.49,0,2,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401079
0022401079,1610612754,IND,Indiana,1631245,Quenton Jackson,,,5:41,4.24,0.43,1,0,1,14,0,0,11,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401079
0022401079,1610612754,IND,Indiana,1628396,Tony Bradley,,,4:31,4.35,0.35,0,1,1,5,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022401079
0022401079,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,33:04,4.29,2.47,3,8,11,29,0,0,17,0,0,1,0.0,8,10,0.8,0.726,6,8,0.75,0022401079
0022401079,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,29:14,4.74,2.44,0,4,4,49,0,0,31,6,3,6,0.5,4,8,0.5,0.5,2,2,1.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,14:20,4.57,1.15,2,5,6,31,0,0,25,1,0,1,0.0,2,4,0.5,0.4,0,1,0.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:18,4.53,2.39,4,4,8,36,0,0,24,3,1,2,0.5,4,8,0.5,0.5,3,3,1.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,31:12,4.12,2.25,6,8,14,63,0,0,32,8,5,8,0.625,5,15,0.333,0.434,0,1,0.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,26:32,4.45,2.08,3,10,13,42,0,0,32,5,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0022401079
0022401079,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,26:48,4.53,2.15,2,5,7,30,0,0,20,0,1,1,1.0,6,8,0.75,0.778,1,3,0.333,0022401079
0022401079,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,18:31,4.64,1.54,3,4,6,33,1,0,25,2,1,1,1.0,2,4,0.5,0.599,4,4,1.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,12:36,4.54,1.0,1,4,5,21,0,0,14,0,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0022401079
0022401079,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,12:54,4.43,1.01,0,3,3,22,0,0,18,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,4:31,4.47,0.36,1,1,2,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022401079
0022401079,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401079
