gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000033,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,8,7:06,37.7,0,10,3,2,0,0,1,4,5,0.8,2,3,0.667
0022000033,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,7:24,42.0,0,10,6,2,1,0,0,4,7,0.571,2,4,0.5
0022000033,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:31,61.5,0,21,8,8,2,2,0,9,17,0.529,0,3,0.0
0022000033,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:34,59.8,0,19,0,4,0,0,0,9,16,0.563,1,5,0.2
0022000033,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:05,63.5,0,12,2,5,1,1,0,5,7,0.714,0,2,0.0
0022000033,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,6:53,32.0,0,10,0,1,0,0,0,4,8,0.5,2,3,0.667
0022000033,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:01,62.3,0,12,0,4,2,1,0,5,10,0.5,0,2,0.0
0022000033,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,9:53,48.2,0,4,5,3,4,2,1,1,11,0.091,0,3,0.0
0022000033,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,8:35,38.5,0,12,5,0,2,0,1,6,13,0.462,0,0,0.0
0022000033,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:02,36.6,0,6,3,1,0,0,0,3,4,0.75,0,0,0.0
0022000033,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,4:28,17.9,0,3,2,1,1,0,0,1,8,0.125,1,5,0.2
0022000033,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,6:56,36.0,0,8,6,1,0,0,1,3,9,0.333,0,2,0.0
0022000033,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,12:54,71.2,0,18,7,6,1,2,0,8,17,0.471,0,2,0.0
0022000033,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:21,66.3,0,15,3,6,1,1,1,5,14,0.357,1,4,0.25
0022000033,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:57,79.2,0,9,5,3,1,0,1,3,10,0.3,1,4,0.25
0022000033,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,11:13,64.3,0,24,2,1,2,3,0,10,16,0.625,2,4,0.5
0022000033,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,6:37,32.8,0,8,3,3,0,0,0,1,5,0.2,1,2,0.5
0022000033,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,8:58,47.8,0,16,3,1,1,0,0,6,8,0.75,4,5,0.8
0022000033,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,6:28,30.8,0,15,3,2,0,0,0,6,14,0.429,1,2,0.5
0022000033,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,7:22,40.8,0,4,2,0,2,0,1,1,5,0.2,0,2,0.0
0022000033,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,3:21,16.1,0,5,0,0,1,0,0,1,1,1.0,0,0,0.0
