GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800543,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,22:17,4.51,1.75,1,3,4,41,0,0,30,1,2,2,1.0,2,7,0.286,0.444,1,2,0.5,0021800543
0021800543,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:07,4.53,2.63,4,10,13,60,0,0,38,5,4,9,0.444,2,8,0.25,0.353,1,2,0.5,0021800543
0021800543,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,23:05,4.11,1.65,2,8,10,49,0,0,32,2,2,6,0.333,3,7,0.429,0.385,3,4,0.75,0021800543
0021800543,1610612753,ORL,Orlando,203095,Evan Fournier,G,,25:10,4.54,1.98,1,3,4,42,1,0,31,4,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0021800543
0021800543,1610612753,ORL,Orlando,1626170,Jerian Grant,G,,25:45,4.22,1.9,0,3,3,58,1,1,45,5,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0021800543
0021800543,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,22:48,4.53,1.83,3,4,7,23,0,0,13,0,2,2,1.0,1,3,0.333,0.6,0,0,0.0,0021800543
0021800543,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,27:10,4.32,2.08,1,3,4,46,0,0,37,2,2,2,1.0,1,3,0.333,0.6,1,1,1.0,0021800543
0021800543,1610612753,ORL,Orlando,203082,Terrence Ross,,,18:40,4.43,1.46,3,3,6,32,1,0,16,1,0,2,0.0,4,12,0.333,0.286,2,2,1.0,0021800543
0021800543,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:16,4.51,1.46,9,9,17,33,0,0,27,0,2,4,0.5,0,1,0.0,0.4,4,6,0.667,0021800543
0021800543,1610612753,ORL,Orlando,1626185,Jarell Martin,,,7:49,4.21,0.59,1,3,4,8,0,0,5,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800543
0021800543,1610612753,ORL,Orlando,203920,Khem Birch,,,6:39,3.96,0.47,1,3,4,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800543
0021800543,1610612753,ORL,Orlando,1628505,Troy Caupain,,,5:29,4.43,0.43,0,1,1,8,0,0,5,2,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021800543
0021800543,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:45,4.66,0.31,1,1,2,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800543
0021800543,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,26:29,4.4,2.04,1,6,7,33,0,0,25,3,2,4,0.5,1,2,0.5,0.5,3,6,0.5,0021800543
0021800543,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,23:42,4.08,1.69,0,7,7,42,0,0,30,2,2,4,0.5,1,5,0.2,0.333,2,3,0.667,0021800543
0021800543,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,24:09,4.49,1.88,4,10,13,45,0,0,36,2,2,3,0.667,1,2,0.5,0.6,0,2,0.0,0021800543
0021800543,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,9:08,4.52,0.73,0,5,5,11,0,0,6,2,3,3,1.0,1,1,1.0,1.0,1,1,1.0,0021800543
0021800543,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,27:01,4.19,1.97,4,7,11,59,0,0,40,7,4,8,0.5,6,8,0.75,0.625,3,3,1.0,0021800543
0021800543,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,19:55,4.46,1.58,1,9,10,21,1,0,14,0,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021800543
0021800543,1610612766,CHA,Charlotte,1628370,Malik Monk,,,24:23,4.4,1.9,2,3,5,37,0,0,18,4,2,6,0.333,5,8,0.625,0.5,0,2,0.0,0021800543
0021800543,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,13:46,4.64,1.12,2,10,12,39,0,0,31,1,2,3,0.667,0,2,0.0,0.4,1,2,0.5,0021800543
0021800543,1610612766,CHA,Charlotte,2225,Tony Parker,,,12:19,4.19,0.92,0,3,3,27,0,2,22,2,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021800543
0021800543,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,20:36,4.44,1.62,2,4,6,20,0,0,14,1,2,3,0.667,0,2,0.0,0.4,2,3,0.667,0021800543
0021800543,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,24:04,4.38,1.84,1,3,4,54,0,0,40,4,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0021800543
0021800543,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:49,4.2,0.58,1,1,2,17,0,0,13,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021800543
0021800543,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:39,4.1,0.49,2,2,4,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800543
