gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:25,25.4,2.1,0.048,0.031,0.048,0,0,0,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203924,Jerami,Grant,J. Grant,jerami-grant,9,5:49,349.4,33.9,0.45,0.43,0.525,0,5,35,2,0,1,0,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628404,Josh,Hart,J. Hart,josh-hart,11,2:20,139.7,14.4,0.203,0.172,0.206,0,2,14,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:45,44.9,3.9,0.052,0.055,0.059,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629642,Nassir,Little,N. Little,nassir-little,10,0:10,10.0,0.8,0.045,0.012,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,00,2:03,123.4,10.8,0.463,0.152,0.834,0,6,15,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:00,0.1,1.0,0.0,0.0,0.001,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,1:03,62.8,6.3,0.085,0.077,0.093,0,4,12,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630570,Trendon,Watford,T. Watford,trendon-watford,2,0:52,52.1,5.2,0.12,0.064,0.187,0,10,10,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,24,0:25,25.0,3.4,0.047,0.039,0.062,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:45,105.2,9.8,0.135,0.165,0.165,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1628404,Josh,Hart,J. Hart,josh-hart,11,2:04,124.4,11.9,0.18,0.195,0.206,0,2,14,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,203081,Damian,Lillard,D. Lillard,damian-lillard,0,3:47,226.9,21.2,0.265,0.356,0.397,0,2,22,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,17,0:13,12.8,1.8,0.04,0.02,0.172,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
