gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,11:30,67.0,0,21,9,5,2,1,0,9,14,0.643,3,7,0.429
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:56,79.2,0,13,5,4,5,0,0,5,10,0.5,3,5,0.6
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,24,8:55,52.0,0,19,4,5,0,0,1,9,16,0.563,0,1,0.0
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:22,74.3,0,17,0,7,1,0,0,7,13,0.538,1,3,0.333
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:18,82.6,0,11,4,4,1,1,0,5,9,0.556,1,2,0.5
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,5:19,35.1,0,11,0,4,0,0,1,4,5,0.8,1,1,1.0
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,2,7:13,44.9,0,26,2,3,1,0,1,10,17,0.588,1,4,0.25
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,00,4:27,27.1,0,12,1,0,3,1,0,4,4,1.0,1,1,1.0
0022200796,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,10,3:42,22.8,0,8,1,3,0,0,0,2,3,0.667,0,0,0.0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:32,79.6,0,11,7,3,2,1,1,4,11,0.364,1,4,0.25
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:55,63.9,0,9,6,0,0,1,1,4,12,0.333,1,6,0.167
0022200796,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:19,69.6,0,20,8,1,2,0,0,9,18,0.5,1,5,0.2
0022200796,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:56,74.9,0,20,6,6,0,2,0,8,18,0.444,1,8,0.125
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,13:06,61.1,0,12,2,1,1,1,1,4,7,0.571,2,4,0.5
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,9:08,43.1,0,23,0,2,3,0,0,7,11,0.636,4,8,0.5
0022200796,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,6:04,27.4,0,15,4,1,1,0,0,7,11,0.636,1,3,0.333
0022200796,1610612741,Chicago,Bulls,CHI,bulls,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,4:45,23.1,0,6,0,3,1,1,0,3,3,1.0,0,0,0.0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:27,33.2,0,8,1,2,1,0,0,4,9,0.444,0,2,0.0
0022200796,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,1:40,9.1,0,5,1,1,1,0,0,2,2,1.0,1,1,1.0
