GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:26,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,1,5,3.0,Devin Vassell
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,26:45,5,8,0.625,1,3,0.333,3,3,1.0,2,5,7,1,1,2,0,2,14,15.0,Julian Champagnie
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,26:13,14,23,0.609,2,7,0.286,10,11,0.909,3,10,13,5,1,2,2,0,40,10.0,Victor Wembanyama
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,G,,,25:36,4,9,0.444,0,1,0.0,5,5,1.0,1,3,4,6,0,1,2,3,13,15.0,Dylan Harper
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:30,7,14,0.5,2,4,0.5,2,2,1.0,0,1,1,10,0,0,2,1,18,11.0,De'Aaron Fox
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:11,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,2,2,10.0,Luke Kornet
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,,,,28:08,6,9,0.667,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,2,15,13.0,Harrison Barnes
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,23:30,6,13,0.462,1,5,0.2,4,4,1.0,2,4,6,2,0,0,0,1,17,8.0,Keldon Johnson
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,25:25,4,5,0.8,3,3,1.0,1,1,1.0,1,3,4,2,0,1,2,3,12,14.0,Carter Bryant
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,5:38,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,3,-2.0,Jordan McLaughlin
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Harrison Ingram
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mason Plumlee
0022501180,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lindy Waters III
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:09,13,25,0.52,3,7,0.429,4,4,1.0,1,5,6,5,0,0,2,1,33,-8.0,Cooper Flagg
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:22,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,2,14,-5.0,Khris Middleton
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,8:09,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0,Marvin Bagley III
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:14,5,12,0.417,4,7,0.571,2,2,1.0,0,1,1,2,1,0,1,2,16,-8.0,Max Christie
