GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,32:09,127.1,127.1,132.9,132.9,-5.7,-5.7,0.227,2.5,15.2,0.027,0.167,0.09,6.1,0.58,0.617,0.35,0.35,106.75,106.75,88.96,70.0,0.159,Cooper Flagg
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,25:22,128.6,128.6,137.5,137.5,-8.9,-8.9,0.143,0.0,25.0,0.0,0.115,0.054,0.0,0.75,0.788,0.141,0.141,105.97,105.97,88.3,56.0,0.102,Khris Middleton
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,8:09,100.0,100.0,147.1,147.1,-47.1,-47.1,0.167,0.0,20.0,0.0,0.2,0.067,0.0,0.25,0.25,0.235,0.235,97.18,97.18,80.98,16.0,0.0,Marvin Bagley III
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:14,126.5,126.5,136.2,136.2,-9.8,-9.8,0.071,2.0,12.5,0.0,0.033,0.016,6.3,0.583,0.621,0.182,0.182,105.27,105.27,87.73,68.0,0.057,Max Christie
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,30:46,139.1,139.1,146.9,146.9,-7.8,-7.8,0.233,0.0,33.3,0.0,0.038,0.019,0.0,0.423,0.468,0.2,0.2,99.85,99.85,83.21,64.0,0.055,Ryan Nembhard
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,19:28,100.0,100.0,127.5,127.5,-27.5,-27.5,0.0,0.0,0.0,0.179,0.143,0.163,0.0,0.6,0.486,0.143,0.143,99.86,99.86,83.22,41.0,0.092,Moussa Cisse
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,18:48,97.4,97.4,136.1,136.1,-38.7,-38.7,0.1,0.0,12.5,0.091,0.0,0.054,0.0,0.429,0.429,0.159,0.159,94.47,94.47,78.72,38.0,0.063,Tyler Smith
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,29:36,98.3,98.3,132.2,132.2,-33.9,-33.9,0.0,0.0,0.0,0.0,0.043,0.016,0.0,0.545,0.545,0.155,0.155,96.49,96.49,80.41,60.0,0.051,John Poulakidas
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,19:40,113.2,113.2,140.5,140.5,-27.4,-27.4,0.182,2.0,14.3,0.042,0.0,0.025,7.1,0.5,0.604,0.255,0.255,91.53,91.53,76.27,38.0,0.1,AJ Johnson
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,24:48,136.0,136.0,144.4,144.4,-8.4,-8.4,0.208,1.67,41.7,0.208,0.333,0.262,25.0,0.5,0.5,0.123,0.123,100.65,100.65,83.87,50.0,0.067,Dwight Powell
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Naji Marshall
0022501180,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington
