gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,10:57,61.2,0,7,2,2,2,0,1,3,12,0.25,1,6,0.167
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:27,90.0,0,13,3,1,3,1,0,6,10,0.6,1,3,0.333
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:42,77.3,0,34,14,3,6,3,1,13,24,0.542,5,8,0.625
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,13:54,78.0,0,8,8,5,2,2,0,4,15,0.267,0,4,0.0
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,13:26,76.4,0,11,3,5,4,2,0,5,14,0.357,1,6,0.167
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,1:34,11.1,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,8:14,50.0,0,11,5,1,3,1,0,4,6,0.667,1,2,0.5
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:18,27.0,0,4,0,1,2,0,0,2,4,0.5,0,2,0.0
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:35,26.5,0,3,2,1,1,1,1,1,7,0.143,1,2,0.5
0022100031,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,5:50,32.5,0,11,3,1,1,0,2,5,12,0.417,1,3,0.333
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,7:01,37.5,0,15,4,0,3,2,0,7,9,0.778,1,1,1.0
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:50,55.9,0,9,3,2,3,0,2,4,14,0.286,1,5,0.2
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:12,60.6,0,8,3,2,3,0,3,3,11,0.273,0,1,0.0
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:43,77.4,0,7,6,0,4,1,1,3,8,0.375,1,4,0.25
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:37,61.3,0,6,2,3,1,0,0,3,13,0.231,0,6,0.0
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,8:38,47.2,0,4,2,2,4,1,1,1,9,0.111,0,3,0.0
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:53,40.5,0,5,3,0,1,0,0,2,9,0.222,1,5,0.2
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,6:06,35.1,0,11,1,2,3,1,0,4,7,0.571,2,3,0.667
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,5:04,27.8,0,0,6,2,3,3,0,0,6,0.0,0,5,0.0
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:02,41.4,0,17,2,3,3,3,1,5,12,0.417,1,6,0.167
0022100031,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:03,25.0,0,3,2,1,0,2,0,1,2,0.5,1,2,0.5
