GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000824,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,32.000000:22,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,17.0,-2.0
0022000824,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,30.000000:05,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0
0022000824,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:50,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,5.0,16.0,21.0,1.0,0.0,1.0,1.0,0.0,19.0,3.0
0022000824,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,39.000000:38,9.0,18.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,23.0,4.0
0022000824,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,37.000000:09,6.0,12.0,0.5,3.0,4.0,0.75,3.0,6.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,18.0,6.0
0022000824,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,,17.000000:55,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0
0022000824,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24.000000:55,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,9.0,5.0
0022000824,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0
0022000824,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,9.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0
0022000824,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000824,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000824,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000824,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:35,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,5.0,15.0,-4.0
0022000824,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:25,13.0,19.0,0.684,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,2.0,5.0,4.0,30.0,4.0
0022000824,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,C,,23.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0
0022000824,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,35.000000:09,3.0,15.0,0.2,0.0,7.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,7.0,-2.0
0022000824,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,35.000000:23,8.0,18.0,0.444,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,22.0,-4.0
0022000824,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,25.000000:05,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,0.0,2.0,1.0,2.0,0.0,13.0,-8.0
0022000824,1610612761,TOR,Toronto,203918,Rodney Hood,Rodney,,,17.000000:58,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,8.0,-6.0
0022000824,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,11.000000:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
0022000824,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,15.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022000824,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000824,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000824,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
