gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,5:39,338.5,30.7,0.379,0.431,0.449,0,0,25,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203991,Clint,Capela,C. Capela,clint-capela,15,0:27,27.1,3.0,0.035,0.035,0.041,0,6,6,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:56,56.2,5.2,0.067,0.072,0.08,0,5,12,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203524,Solomon,Hill,S. Hill,solomon-hill,18,1:02,61.7,4.8,0.091,0.079,0.111,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,2:21,141.2,12.0,0.191,0.18,0.259,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630233,Nathan,Knight,N. Knight,nathan-knight,1,1:35,94.8,8.6,0.215,0.121,0.411,0,2,8,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630219,Skylar,Mays,S. Mays,skylar-mays,4,0:02,1.5,0.1,0.006,0.002,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:01,1.4,0.1,0.004,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,101150,Lou,Williams,L. Williams,lou-williams,6,0:39,38.7,3.2,0.062,0.049,0.133,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,2:34,153.9,12.2,0.172,0.161,0.202,0,6,16,1,0,2,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203991,Clint,Capela,C. Capela,clint-capela,15,1:51,110.8,9.7,0.142,0.116,0.156,0,8,17,2,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:35,35.4,4.7,0.042,0.037,0.048,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000824,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203524,Solomon,Hill,S. Hill,solomon-hill,18,6:07,366.6,32.5,0.543,0.384,0.608,0,10,36,2,0,2,0,5,7,0.714,0,1,0.0,0,0,0,0.0,0,1,1
