GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000096,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,23:34,4.12,1.73,0,3,3,22,0,0,13,2,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,25:55,4.19,1.93,1,10,11,64,0,0,51,2,2,2,1.0,3,8,0.375,0.5,6,8,0.75,0022000096
0022000096,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,21:14,3.87,1.46,2,6,8,33,0,0,27,1,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,27:51,4.03,2.0,1,4,5,80,0,0,58,4,4,7,0.571,3,8,0.375,0.467,3,3,1.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,201588,George Hill,G,,21:14,4.06,1.53,0,0,0,30,1,0,25,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,13:42,4.46,1.09,2,4,6,18,0,0,10,0,0,0,0.0,1,7,0.143,0.142,1,1,1.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,18:58,4.23,1.43,6,7,11,38,0,0,27,0,1,1,1.0,1,6,0.167,0.285,0,0,0.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,17:08,4.21,1.28,3,3,5,31,0,0,22,1,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,17:45,4.22,1.35,0,2,2,47,0,0,36,2,0,0,0.0,2,7,0.286,0.285,3,5,0.6,0022000096
0022000096,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,24:06,4.3,1.86,3,3,6,40,0,0,29,2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0022000096
0022000096,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,8:09,4.57,0.68,1,2,3,22,0,0,19,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,7:18,3.9,0.52,0,0,0,9,1,0,5,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,7:18,4.22,0.56,1,2,3,12,0,0,9,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000096
0022000096,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,5:48,4.02,0.42,2,4,5,10,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022000096
0022000096,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,25:42,4.12,1.89,0,4,4,55,0,0,37,6,4,6,0.667,2,6,0.333,0.5,1,2,0.5,0022000096
0022000096,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,27:30,4.13,2.02,3,11,13,41,0,0,30,1,2,2,1.0,5,7,0.714,0.778,5,6,0.833,0022000096
