gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:12,72.1,8.3,0.11,0.098,0.133,0,5,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626164,Devin,Booker,D. Booker,devin-booker,1,0:49,48.7,5.4,0.062,0.066,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,7:32,451.8,38.7,0.551,0.613,0.613,0,4,36,2,0,2,1,1,4,0.25,0,2,0.0,0,0,0,0.0,2,2,1
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1628470,Torrey,Craig,T. Craig,torrey-craig,0,0:53,53.0,5.8,0.098,0.072,0.13,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,0:26,25.8,1.7,0.049,0.035,0.078,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1629111,Jock,Landale,J. Landale,jock-landale,11,0:28,27.7,2.7,0.074,0.038,0.154,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,101108,Chris,Paul,C. Paul,chris-paul,3,0:55,55.0,4.6,0.075,0.075,0.101,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:03,3.4,0.2,0.01,0.005,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,1:48,108.0,8.7,0.165,0.161,0.219,0,6,10,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1626164,Devin,Booker,D. Booker,devin-booker,1,2:32,151.6,13.2,0.194,0.226,0.239,0,6,19,0,0,0,0,3,6,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:43,43.0,3.4,0.052,0.064,0.064,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628470,Torrey,Craig,T. Craig,torrey-craig,0,1:59,118.6,9.5,0.22,0.176,0.306,0,2,13,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,23,1:43,102.7,10.2,0.194,0.153,0.36,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629111,Jock,Landale,J. Landale,jock-landale,11,0:48,48.3,4.7,0.129,0.072,0.293,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1627814,Damion,Lee,D. Lee,damion-lee,10,0:06,6.1,0.8,0.022,0.009,0.45,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,101108,Chris,Paul,C. Paul,chris-paul,3,0:59,58.8,4.9,0.081,0.087,0.119,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200043,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1626166,Cameron,Payne,C. Payne,cameron-payne,15,0:03,3.2,0.4,0.01,0.005,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
