gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200355,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:55,78.9,0,18,9,2,2,1,1,6,9,0.667,2,3,0.667
0022200355,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:14,77.9,0,10,8,2,1,0,0,4,12,0.333,1,6,0.167
0022200355,1610612738,Boston,Celtics,BOS,celtics,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,91,11:40,65.1,0,18,5,5,2,1,0,7,10,0.7,1,2,0.5
0022200355,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:46,53.6,0,10,2,4,1,1,1,4,13,0.308,0,3,0.0
0022200355,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:23,77.3,0,17,3,1,5,2,0,6,11,0.545,4,7,0.571
0022200355,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:45,64.1,0,17,3,3,1,1,0,7,14,0.5,0,3,0.0
0022200355,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,6:26,32.0,0,9,2,1,1,0,0,3,5,0.6,1,1,1.0
0022200355,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:27,31.0,0,11,4,2,0,0,1,4,14,0.286,1,2,0.5
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,17:25,84.0,0,16,4,5,1,3,1,7,17,0.412,1,5,0.2
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:50,78.1,0,11,6,5,2,0,0,4,5,0.8,1,2,0.5
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,C,,35,9:10,45.1,0,24,2,4,3,0,1,10,16,0.625,3,5,0.6
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,17:18,83.1,0,30,7,4,2,1,1,13,31,0.419,2,12,0.167
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:31,76.7,0,16,6,3,1,0,2,5,13,0.385,3,5,0.6
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:16,31.1,0,10,6,0,2,0,0,3,5,0.6,1,1,1.0
0022200355,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,10:51,52.4,0,13,1,4,0,2,0,6,12,0.5,1,4,0.25
0022200355,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:09,30.0,0,15,2,2,2,0,0,7,10,0.7,1,3,0.333
