GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200122,1610612752,NYK,New York,1629628,RJ Barrett,F,,37:11,4.23,2.83,3,15,18,63,1,0,38,2,5,8,0.625,3,8,0.375,0.5,0,1,0.0,0022200122
0022200122,1610612752,NYK,New York,203944,Julius Randle,F,,36:37,4.08,2.69,6,17,22,68,1,0,46,5,2,4,0.5,4,9,0.444,0.462,1,3,0.333,0022200122
0022200122,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,11:46,4.24,0.9,1,4,5,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200122
0022200122,1610612752,NYK,New York,1629656,Quentin Grimes,G,,15:01,4.22,1.12,1,2,3,14,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200122
0022200122,1610612752,NYK,New York,1628973,Jalen Brunson,G,,35:49,4.41,2.84,1,10,11,83,1,1,60,7,5,6,0.833,2,9,0.222,0.467,0,1,0.0,0022200122
0022200122,1610612752,NYK,New York,1630193,Immanuel Quickley,,,21:12,4.46,1.72,1,8,9,47,0,1,37,2,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022200122
0022200122,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,20:44,4.71,1.73,5,10,14,35,0,0,24,0,2,5,0.4,2,3,0.667,0.5,3,6,0.5,0022200122
0022200122,1610612752,NYK,New York,201565,Derrick Rose,,,6:59,4.87,0.62,0,0,0,17,0,0,10,1,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022200122
0022200122,1610612752,NYK,New York,1630167,Obi Toppin,,,20:14,4.47,1.65,0,6,6,37,0,0,22,0,2,3,0.667,4,7,0.571,0.599,1,1,1.0,0022200122
0022200122,1610612752,NYK,New York,203095,Evan Fournier,,,14:23,4.42,1.15,1,2,3,18,0,0,13,2,1,3,0.333,0,1,0.0,0.25,0,1,0.0,0022200122
0022200122,1610612752,NYK,New York,1629629,Cam Reddish,,,15:10,4.26,1.21,0,1,1,11,0,0,5,3,1,1,1.0,3,3,1.0,1.0,0,0,0.0,0022200122
0022200122,1610612752,NYK,New York,1630579,Jericho Sims,,,4:54,4.49,0.4,2,1,3,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022200122
0022200122,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200122
0022200122,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200122
0022200122,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200122
0022200122,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:26,4.22,2.84,5,10,15,73,2,0,53,4,1,3,0.333,8,12,0.667,0.599,4,5,0.8,0022200122
0022200122,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,24:52,4.35,1.92,6,4,10,33,0,0,27,2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022200122
0022200122,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,C,,29:05,4.07,2.1,7,10,16,36,0,0,28,1,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0022200122
0022200122,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,30:17,4.23,2.3,8,2,10,81,0,1,57,9,0,5,0.0,4,13,0.308,0.222,2,4,0.5,0022200122
0022200122,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:03,4.17,2.94,5,3,8,113,3,0,75,7,3,11,0.273,7,18,0.389,0.344,2,2,1.0,0022200122
