gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000087,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022000087,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Davis: Tip to Jones,Jump Ball,,1,0,2
0022000087,7,PT11M37.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-38,24,4,Made,1,2,0,2,h,Anderson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022000087,8,PT11M20.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-120,79,14,Missed,1,,,0,v,MISS Gasol 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0022000087,8,PT11M20.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,h,Clarke BLOCK (1 BLK),,,1,2,5
0022000087,9,PT11M18.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000087,11,PT11M07.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,7
0022000087,13,PT10M53.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-2,5,1,Missed,1,,,0,h,MISS Valanciunas 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000087,13,PT10M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,9
0022000087,15,PT10M53.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,10
0022000087,16,PT10M53.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11
