gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:51,73.0,0,17,1,1,2,1,0,6,13,0.462,4,8,0.5
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:42,70.4,0,15,5,3,4,2,1,5,12,0.417,2,5,0.4
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,11:39,62.6,0,11,12,4,1,0,1,4,6,0.667,1,1,1.0
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,10:04,53.2,0,19,2,3,1,3,1,7,13,0.538,3,7,0.429
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:00,79.6,0,19,3,1,2,1,0,6,9,0.667,1,2,0.5
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,5:20,30.0,0,7,5,4,0,0,0,3,7,0.429,1,4,0.25
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:47,28.0,0,5,2,3,2,0,0,2,6,0.333,0,3,0.0
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,11:28,60.4,0,13,1,4,4,0,0,6,14,0.429,1,8,0.125
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,0:22,1.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,3:51,18.0,0,4,1,2,0,1,0,2,4,0.5,0,1,0.0
0022400673,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:25,14.0,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:03,81.9,0,16,3,3,2,1,1,7,19,0.368,2,4,0.5
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,F,,0,11:02,52.9,0,4,9,2,1,1,0,2,7,0.286,0,1,0.0
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,3:08,16.9,0,12,0,3,0,0,0,5,10,0.5,1,3,0.333
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,7,6:06,33.0,0,5,5,1,0,1,0,2,6,0.333,1,2,0.5
0022400673,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:26,70.0,0,17,1,0,1,1,0,6,10,0.6,4,7,0.571
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,11:18,51.9,0,18,3,1,1,0,4,8,23,0.348,0,8,0.0
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,6:40,30.0,0,4,0,0,1,1,0,2,4,0.5,0,2,0.0
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:29,38.0,0,8,6,3,1,0,0,2,7,0.286,0,2,0.0
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,71,10:15,50.1,0,12,2,4,1,1,0,4,10,0.4,2,5,0.4
0022400673,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,7:16,35.1,0,6,3,2,2,0,0,2,5,0.4,0,2,0.0
0022400673,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:40,30.0,0,12,3,3,0,0,2,5,8,0.625,0,0,0.0
