GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400673,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35.000000:46,100.9,106.5,121.1,119.7,-20.2,-13.2,0.071,2.0,18.2,0.1,0.034,0.076,9.1,0.25,0.25,0.095,0.096,104.92,102.67,85.55,77,-0.003
0022400673,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:19,91.2,100.0,124.7,123.6,-33.5,-23.6,0.111,2.0,6.7,0.042,0.2,0.096,3.3,0.5,0.484,0.311,0.308,104.36,100.02,83.35,71,0.112
0022400673,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30.000000:58,105.3,110.8,123.8,123.1,-18.6,-12.3,0.222,6.0,35.3,0.15,0.522,0.286,5.9,0.2,0.2,0.133,0.135,103.11,100.78,83.98,65,0.109
0022400673,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,25.000000:56,87.3,92.6,104.3,105.5,-17.0,-12.9,0.111,1.0,22.2,0.03,0.077,0.051,22.2,0.2,0.2,0.103,0.106,104.5,100.91,84.09,54,0.023
0022400673,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39.000000:06,106.7,113.1,114.8,113.3,-8.1,-0.2,0.222,1.33,9.1,0.0,0.083,0.035,6.8,0.586,0.68,0.392,0.396,104.91,102.53,85.44,84,0.233
0022400673,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:28,102.2,106.3,100.9,100.0,1.3,6.3,0.182,0.0,28.6,0.05,0.278,0.158,0.0,0.0,0.205,0.135,0.134,107.83,106.18,88.48,32,0.083
0022400673,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:09,110.7,109.7,87.2,84.4,23.5,25.3,0.125,0.0,16.7,0.0,0.095,0.054,0.0,0.2,0.2,0.135,0.144,104.68,106.92,89.1,31,0.0
0022400673,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29.000000:13,114.6,119.7,118.6,114.5,-4.1,5.2,0.048,1.0,7.7,0.029,0.038,0.033,7.7,0.773,0.773,0.16,0.161,101.5,101.04,84.2,61,0.097
0022400673,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,0.000000:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,65.45,54.55,0,0.0
0022400673,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:12,128.1,119.0,94.6,95.0,33.5,24.0,0.0,0.0,0.0,0.0,0.1,0.05,50.0,0.0,0.0,0.077,0.085,103.27,106.92,89.1,21,-0.061
