GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400673,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:46,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,1.0,0.0,1.0,4.0,4.0,-9.0
0022400673,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:19,12.0,26.0,0.462,2.0,6.0,0.333,0.0,2.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,1.0,4.0,26.0,-18.0
0022400673,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,30:58,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,18.0,6.0,0.0,1.0,1.0,2.0,4.0,-8.0
0022400673,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,25:56,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,-8.0
0022400673,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,39:06,16.0,29.0,0.552,2.0,6.0,0.333,18.0,21.0,0.857,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,52.0,1.0
0022400673,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14:28,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0
0022400673,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14:09,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0
0022400673,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,29:13,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0
0022400673,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400673,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0
