GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,21:22,108.9,108.9,152.2,152.2,-43.3,-43.3,0.267,4.0,23.5,0.034,0.059,0.043,5.9,0.409,0.463,0.245,0.245,102.22,102.22,85.18,45.0,0.056,Vít Krejčí
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,30:26,107.7,107.7,138.8,138.8,-31.1,-31.1,0.273,0.0,25.0,0.026,0.08,0.048,0.0,0.324,0.364,0.243,0.243,104.1,104.1,86.75,65.0,0.042,Jalen Johnson
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,33:16,108.6,108.6,136.1,136.1,-27.5,-27.5,0.154,4.0,28.6,0.028,0.219,0.118,7.1,0.375,0.394,0.128,0.128,102.44,102.44,85.37,70.0,0.047,Onyeka Okongwu
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,32:59,115.5,115.5,128.2,128.2,-12.7,-12.7,0.179,0.0,45.5,0.128,0.103,0.118,0.0,0.667,0.667,0.074,0.074,103.32,103.32,86.1,71.0,0.108,Dyson Daniels
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:03,101.4,101.4,152.1,152.1,-50.7,-50.7,0.176,0.0,15.8,0.0,0.148,0.06,0.0,0.781,0.791,0.203,0.203,102.39,102.39,85.33,70.0,0.138,Nickeil Alexander-Walker
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,27:13,119.3,119.3,111.9,111.9,7.4,7.4,0.2,1.5,10.3,0.0,0.043,0.02,6.9,0.522,0.514,0.413,0.413,102.29,102.29,85.24,57.0,0.098,CJ McCollum
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,22:14,125.5,125.5,114.6,114.6,10.9,10.9,0.045,0.0,16.7,0.077,0.133,0.098,0.0,0.375,0.512,0.091,0.091,102.55,102.55,85.46,47.0,0.086,Mouhamed Gueye
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,25:38,116.1,116.1,133.9,133.9,-17.9,-17.9,0.053,0.5,5.9,0.0,0.0,0.0,11.8,0.682,0.696,0.246,0.246,104.86,104.86,87.39,56.0,0.071,Corey Kispert
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,10:04,122.7,122.7,171.4,171.4,-48.7,-48.7,0.182,0.0,66.7,0.071,0.0,0.056,0.0,0.0,0.0,0.037,0.037,102.52,102.52,85.43,22.0,0.008,Asa Newell
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,3:45,162.5,162.5,162.5,162.5,0.0,0.0,0.2,0.0,25.0,0.2,0.0,0.167,0.0,0.333,0.333,0.273,0.273,102.4,102.4,85.33,8.0,0.046,Keaton Wallace
