gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,8:52,44.2,0,8,1,1,1,1,0,3,7,0.429,1,3,0.333
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,11:42,64.6,0,22,2,2,1,1,0,8,13,0.615,1,2,0.5
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,14:11,71.1,0,16,7,11,0,0,1,7,13,0.538,0,0,0.0
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,13:07,69.9,0,14,3,8,4,2,0,5,12,0.417,2,4,0.5
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,13:40,70.1,0,38,4,2,1,0,0,13,17,0.765,7,7,1.0
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,3,10:53,55.6,0,10,1,3,1,1,0,3,5,0.6,2,4,0.5
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,9:16,44.6,0,16,2,6,4,5,0,6,14,0.429,3,7,0.429
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,10:42,53.5,0,4,0,3,1,0,0,1,2,0.5,0,1,0.0
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,3:57,20.1,0,10,0,2,0,1,0,2,3,0.667,2,2,1.0
0022500569,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,1:24,7.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,12:02,67.6,0,11,8,4,1,1,1,5,10,0.5,1,3,0.333
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,13:13,74.2,0,29,3,6,2,1,0,12,25,0.48,2,7,0.286
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,12:13,65.3,0,5,15,3,1,0,0,2,9,0.222,1,3,0.333
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:30,59.2,0,5,3,2,1,0,1,2,7,0.286,1,5,0.2
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:18,71.2,0,23,3,5,2,0,1,8,25,0.32,2,13,0.154
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,7:27,38.7,0,10,1,2,1,0,0,5,7,0.714,0,0,0.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,5:37,31.3,0,10,1,1,0,0,0,3,5,0.6,2,3,0.667
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,5:54,32.7,0,10,1,2,0,0,0,4,8,0.5,2,4,0.5
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:48,32.8,0,10,0,1,0,0,0,4,5,0.8,1,2,0.5
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,1:17,8.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,1:17,8.0,0,9,0,0,0,0,0,4,4,1.0,1,1,1.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,1:17,8.1,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:16,8.0,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
