GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:35,12,20,0.6,2,4,0.5,5,6,0.833,1,8,9,10,1,1,4,1,31,17.0,LeBron James
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,35:36,6,10,0.6,3,4,0.75,2,2,1.0,1,3,4,3,1,0,2,3,17,13.0,Jake LaRavia
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,30:51,7,9,0.778,0,0,0.0,3,3,1.0,3,15,18,1,0,0,0,3,17,31.0,Deandre Ayton
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:25,4,5,0.8,2,3,0.667,6,6,1.0,2,3,5,4,0,1,0,3,16,32.0,Marcus Smart
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,33:17,7,16,0.438,5,9,0.556,8,10,0.8,2,3,5,12,0,1,7,4,27,27.0,Luka Dončić
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,18:20,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,7,-1.0,Rui Hachimura
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:10,3,6,0.5,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,1,10,8.0,Gabe Vincent
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,15:33,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,-6.0,Jarred Vanderbilt
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,15:15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0,Dalton Knecht
0022500569,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,3:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,Kobe Bufkin
