GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400295,1610612761,TOR,Toronto,1630534,Ochai Agbaji,F,,27:50,5.05,2.25,1,7,8,34,0,0,23,2,2,2,1.0,7,8,0.875,0.9,1,2,0.5,0022400295
0022400295,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,32:43,4.32,2.39,2,11,12,76,1,0,54,11,3,5,0.6,4,8,0.5,0.533,1,2,0.5,0022400295
0022400295,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,30:38,4.5,2.43,6,16,20,45,0,0,39,1,0,2,0.0,1,2,0.5,0.25,5,10,0.5,0022400295
0022400295,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,31:39,4.32,2.42,5,13,16,84,0,1,53,7,3,7,0.429,4,16,0.25,0.303,0,1,0.0,0022400295
0022400295,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,G,,27:33,4.81,2.36,9,10,14,46,0,1,29,5,2,3,0.667,4,11,0.364,0.428,0,2,0.0,0022400295
0022400295,1610612761,TOR,Toronto,1630558,Davion Mitchell,,,15:08,4.17,1.13,0,2,2,33,0,0,31,4,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400295
0022400295,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:57,3.84,0.83,3,3,6,13,1,0,9,0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022400295
0022400295,1610612761,TOR,Toronto,1642419,Jamison Battle,,,22:16,4.34,1.71,1,1,2,26,0,0,13,3,0,0,0.0,9,11,0.818,0.817,1,3,0.333,0022400295
0022400295,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,14:48,4.2,1.13,1,7,8,24,1,0,19,1,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0022400295
0022400295,1610612761,TOR,Toronto,1642347,Jamal Shead,,,15:28,4.15,1.13,0,1,1,32,0,0,21,4,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022400295
0022400295,1610612761,TOR,Toronto,1628981,Bruno Fernando,,,6:17,4.13,0.47,1,1,1,12,0,0,9,0,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022400295
0022400295,1610612761,TOR,Toronto,202066,Garrett Temple,,,3:43,4.21,0.29,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022400295
0022400295,1610612740,NOP,New Orleans,1630527,Brandon Boston,F,,20:35,4.48,0.92,0,3,3,18,0,0,15,3,1,1,1.0,0,1,0.0,0.5,3,3,1.0,0022400295
0022400295,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,28:03,4.52,2.23,3,9,12,39,0,0,31,4,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022400295
0022400295,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,28:00,4.62,2.27,9,9,18,34,0,0,21,1,3,4,0.75,0,0,0.0,0.599,10,11,0.909,0022400295
0022400295,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:54,4.49,2.39,0,3,3,56,0,0,32,4,2,8,0.25,5,12,0.417,0.349,0,0,0.0,0022400295
0022400295,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,25:02,4.43,1.8,0,7,7,59,1,2,37,2,1,4,0.25,4,12,0.333,0.293,0,1,0.0,0022400295
0022400295,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,33:05,4.6,2.72,8,11,16,43,1,0,27,3,2,5,0.4,4,9,0.444,0.428,2,5,0.4,0022400295
0022400295,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,22:01,4.49,1.77,2,8,8,32,0,0,22,1,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0022400295
0022400295,1610612740,NOP,New Orleans,1628464,Daniel Theis,,,13:43,4.09,1.01,3,5,7,27,1,0,21,1,2,4,0.5,0,1,0.0,0.4,0,0,0.0,0022400295
0022400295,1610612740,NOP,New Orleans,203901,Elfrid Payton,,,27:03,4.28,2.07,5,6,10,77,1,0,62,4,4,6,0.667,1,5,0.2,0.455,1,1,1.0,0022400295
0022400295,1610612740,NOP,New Orleans,1641998,Trey Jemison III,,,6:17,4.32,0.5,1,1,1,9,0,0,6,1,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022400295
0022400295,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,6:17,4.48,0.5,1,1,1,6,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400295
0022400295,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400295
