GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400683,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:35,3.97,2.43,3,10,12,54,1,1,32,4,5,10,0.5,6,8,0.75,0.61,2,4,0.5,0022400683
0022400683,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:30,3.63,2.48,2,6,7,97,1,2,65,10,2,4,0.5,8,17,0.471,0.475,0,1,0.0,0022400683
0022400683,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,30:26,3.75,2.02,3,13,16,50,1,1,34,6,2,2,1.0,3,10,0.3,0.416,7,16,0.438,0022400683
0022400683,1610612738,BOS,Boston,1628401,Derrick White,G,,33:47,4.07,2.43,2,6,7,65,1,0,52,3,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0022400683
0022400683,1610612738,BOS,Boston,201950,Jrue Holiday,G,,29:33,4.21,2.2,1,3,4,43,1,0,35,5,2,2,1.0,0,3,0.0,0.4,1,1,1.0,0022400683
0022400683,1610612738,BOS,Boston,201143,Al Horford,,,25:30,4.11,1.87,1,4,5,25,2,0,19,0,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0022400683
0022400683,1610612738,BOS,Boston,1630202,Payton Pritchard,,,17:17,4.28,1.34,1,2,3,35,1,0,30,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400683
0022400683,1610612738,BOS,Boston,1628436,Luke Kornet,,,15:53,4.4,1.25,3,2,5,14,0,0,9,3,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0022400683
0022400683,1610612738,BOS,Boston,1630573,Sam Hauser,,,14:27,4.69,1.2,0,6,6,25,0,1,16,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022400683
0022400683,1610612738,BOS,Boston,1630531,Jaden Springer,,,0:02,7.84,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612738,BOS,Boston,1641809,Drew Peterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612738,BOS,Boston,1630214,Xavier Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,38:41,4.08,2.81,1,8,8,63,0,1,39,4,4,6,0.667,11,14,0.786,0.75,4,5,0.8,0022400683
0022400683,1610612740,NOP,New Orleans,1629750,Javonte Green,F,,29:29,4.18,2.18,2,6,7,41,0,0,32,2,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,29:41,4.16,2.19,8,13,21,42,0,0,30,0,2,6,0.333,1,1,1.0,0.428,3,4,0.75,0022400683
0022400683,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,33:54,4.46,2.67,4,2,5,59,1,0,36,1,5,9,0.556,3,10,0.3,0.42,2,2,1.0,0022400683
0022400683,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,8:09,4.57,0.65,2,3,5,21,0,0,12,0,2,5,0.4,0,1,0.0,0.333,1,2,0.5,0022400683
0022400683,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,18:19,4.61,1.51,5,6,11,24,0,0,17,1,0,2,0.0,3,4,0.75,0.5,0,1,0.0,0022400683
0022400683,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,13:23,4.69,1.11,2,6,8,13,0,0,10,0,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022400683
0022400683,1610612740,NOP,New Orleans,1630527,Brandon Boston,,,29:47,4.29,2.29,1,8,9,35,0,0,21,2,0,1,0.0,5,10,0.5,0.455,1,1,1.0,0022400683
0022400683,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,33:31,4.29,2.55,1,7,8,70,2,1,52,6,3,6,0.5,3,8,0.375,0.428,2,3,0.667,0022400683
0022400683,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,5:06,3.95,0.37,0,0,0,5,0,1,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400683
0022400683,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
0022400683,1610612740,NOP,New Orleans,1628464,Daniel Theis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400683
