GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,F,,,33:26,133.3,133.3,108.3,108.3,25.0,25.0,0.0,0.0,0.0,0.0,0.143,0.078,16.7,0.643,0.638,0.231,0.231,101.22,101.22,84.35,69.0,0.077,Julian Strawther
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:15,150.9,150.9,112.1,112.1,38.8,38.8,0.042,0.0,10.0,0.0,0.129,0.075,0.0,0.778,0.778,0.138,0.138,101.28,101.28,84.4,57.0,0.099,Cameron Johnson
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:24,151.4,151.4,101.4,101.4,50.0,50.0,0.548,5.67,48.6,0.111,0.282,0.212,8.6,0.667,0.751,0.222,0.222,103.47,103.47,86.23,72.0,0.265,Nikola Jokić
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,31:41,152.9,152.9,121.7,121.7,31.2,31.2,0.059,2.0,18.2,0.083,0.057,0.068,9.1,0.667,0.644,0.12,0.12,103.78,103.78,86.48,68.0,0.057,Christian Braun
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:57,139.1,139.1,134.8,134.8,4.2,4.2,0.524,3.67,33.3,0.0,0.091,0.055,9.1,0.722,0.742,0.324,0.324,100.81,100.81,84.01,64.0,0.177,Jamal Murray
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,28:30,124.6,124.6,108.1,108.1,16.5,16.5,0.045,1.0,5.6,0.0,0.091,0.047,5.6,0.682,0.706,0.233,0.233,103.58,103.58,86.32,61.0,0.135,Tim Hardaway Jr.
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,30:54,130.2,130.2,113.8,113.8,16.3,16.3,0.143,4.0,33.3,0.103,0.0,0.048,8.3,0.7,0.74,0.107,0.107,99.42,99.42,82.85,63.0,0.091,Bruce Brown
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,12:41,108.0,108.0,161.5,161.5,-53.5,-53.5,0.167,1.0,9.1,0.154,0.154,0.154,9.1,0.625,0.536,0.345,0.345,96.49,96.49,80.41,25.0,0.072,Jonas Valančiūnas
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,7:55,93.8,93.8,123.5,123.5,-29.8,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,100.04,100.04,83.37,16.0,-0.077,Jalen Pickett
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,1:55,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,100.26,100.26,83.55,3.0,-0.167,Zeke Nnaji
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,,,,1:22,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,87.8,73.17,2.0,0.0,DaRon Holmes II
0022500752,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peyton Watson
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,25:52,112.3,112.3,136.8,136.8,-24.6,-24.6,0.176,3.0,20.0,0.034,0.048,0.04,6.7,0.545,0.568,0.185,0.185,105.78,105.78,88.15,57.0,0.071,Isaac Okoro
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:20,113.8,113.8,143.1,143.1,-29.2,-29.2,0.158,1.0,14.3,0.0,0.348,0.138,14.3,0.692,0.711,0.237,0.237,102.86,102.86,85.71,65.0,0.127,Matas Buzelis
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,26:06,107.0,107.0,115.8,115.8,-8.8,-8.8,0.0,0.0,0.0,0.0,0.087,0.039,7.1,0.462,0.462,0.215,0.215,104.83,104.83,87.36,57.0,0.026,Guerschon Yabusele
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,30:10,103.1,103.1,144.6,144.6,-41.5,-41.5,0.167,1.0,21.4,0.056,0.154,0.097,21.4,0.571,0.635,0.147,0.147,103.43,103.43,86.19,65.0,0.061,Jaden Ivey
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,32:29,123.6,123.6,131.9,131.9,-8.3,-8.3,0.24,0.0,28.6,0.053,0.069,0.06,0.0,0.433,0.472,0.181,0.181,106.39,106.39,88.66,72.0,0.063,Anfernee Simons
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:37,116.7,116.7,130.5,130.5,-13.8,-13.8,0.222,1.0,17.4,0.032,0.074,0.052,17.4,0.464,0.539,0.264,0.264,99.8,99.8,83.17,60.0,0.059,Collin Sexton
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:03,121.4,121.4,132.5,132.5,-11.1,-11.1,0.133,0.0,33.3,0.095,0.0,0.051,0.0,1.0,1.0,0.078,0.078,98.15,98.15,81.8,42.0,0.121,Patrick Williams
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,19:22,126.2,126.2,161.0,161.0,-34.8,-34.8,0.0,0.0,0.0,0.125,0.222,0.167,9.1,0.688,0.735,0.216,0.216,102.86,102.86,85.71,42.0,0.133,Nick Richards
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,21:57,128.3,128.3,116.3,116.3,12.0,12.0,0.235,1.33,26.7,0.056,0.087,0.073,20.0,0.5,0.571,0.208,0.208,97.31,97.31,81.09,46.0,0.081,Rob Dillingham
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:32,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26,85.26,71.05,5.0,0.0,Lachlan Olbrich
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:32,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26,85.26,71.05,5.0,0.095,Leonard Miller
0022500752,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Jones
