gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701148,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,15:09,71.9,0,5,4,5,1,4,0,2,6,0.333,1,4,0.25
0021701148,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,43,14:07,65.9,0,19,10,2,1,2,0,7,14,0.5,1,4,0.25
0021701148,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,10:14,48.9,0,12,10,3,1,0,0,5,12,0.417,1,5,0.2
0021701148,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,14:40,68.9,0,18,3,1,0,0,0,7,14,0.5,2,4,0.5
0021701148,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,13:14,63.9,0,4,4,3,3,1,0,2,9,0.222,0,6,0.0
0021701148,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,6:49,33.0,0,12,2,2,2,0,0,5,11,0.455,2,4,0.5
0021701148,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:47,36.9,0,11,1,3,0,1,0,4,8,0.5,3,6,0.5
0021701148,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,10:45,49.2,0,5,1,0,3,0,1,2,8,0.25,0,4,0.0
0021701148,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,9:53,46.0,0,9,8,2,3,1,2,4,13,0.308,1,6,0.167
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,10:42,47.9,0,13,3,2,0,0,0,6,9,0.667,1,3,0.333
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,11:57,60.1,0,15,6,3,1,1,0,6,11,0.545,3,4,0.75
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:44,58.1,0,26,5,2,2,0,3,11,28,0.393,0,2,0.0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,8:40,42.4,0,2,4,2,0,1,1,1,5,0.2,0,0,0.0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:16,55.1,0,21,3,4,3,2,1,9,16,0.563,1,2,0.5
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,6:37,34.2,0,14,1,3,0,0,0,6,9,0.667,0,1,0.0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,5:12,24.2,0,2,4,0,0,0,0,0,2,0.0,0,0,0.0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,11:32,54.8,0,2,4,1,1,0,0,1,6,0.167,0,2,0.0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,12:18,57.0,0,12,1,3,2,1,0,4,11,0.364,1,2,0.5
0021701148,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,3:53,19.2,0,2,2,1,0,0,0,1,4,0.25,0,1,0.0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,1:55,8.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
