GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701148,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,34:50,129.6,129.6,104.1,104.1,25.5,25.5,0.16,4.0,22.2,0.0,0.105,0.056,5.6,0.591,0.623,0.173,0.173,99.22,99.22,82.68,71.0,0.127,Stanley Johnson
0021701148,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,32:59,116.2,116.2,97.1,97.1,19.1,19.1,0.043,0.0,12.5,0.063,0.256,0.169,0.0,0.714,0.672,0.092,0.092,98.94,98.94,82.45,68.0,0.143,Anthony Tolliver
0021701148,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:42,114.0,114.0,98.1,98.1,15.9,15.9,0.063,1.0,8.3,0.143,0.385,0.259,8.3,0.571,0.674,0.19,0.19,99.14,99.14,82.61,50.0,0.208,Andre Drummond
0021701148,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,35:25,104.2,104.2,101.4,101.4,2.8,2.8,0.0,0.0,0.0,0.051,0.079,0.065,0.0,0.25,0.25,0.123,0.123,95.55,95.55,79.62,71.0,-0.008,Reggie Bullock Jr.
0021701148,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:53,106.1,106.1,95.4,95.4,10.7,10.7,0.214,0.6,8.6,0.0,0.111,0.056,14.3,0.409,0.523,0.421,0.421,98.61,98.61,82.17,66.0,0.133,Reggie Jackson
0021701148,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,15:11,103.1,103.1,97.0,97.0,6.2,6.2,0.1,0.0,14.3,0.0,0.133,0.061,0.0,0.2,0.34,0.167,0.167,102.72,102.72,85.6,32.0,0.052,Henry Ellenson
0021701148,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,17:11,121.6,121.6,100.0,100.0,21.6,21.6,0.25,0.0,18.2,0.0,0.05,0.029,0.0,1.0,0.957,0.231,0.231,104.75,104.75,87.29,37.0,0.241,Ish Smith
0021701148,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:41,87.8,87.8,83.7,83.7,4.1,4.1,0.143,2.0,14.3,0.0,0.033,0.018,7.1,0.35,0.414,0.226,0.226,95.29,95.29,79.41,49.0,0.034,Luke Kennard
0021701148,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,23:08,102.2,102.2,87.8,87.8,14.4,14.4,0.188,3.0,37.5,0.091,0.286,0.2,12.5,0.5,0.5,0.1,0.1,98.57,98.57,82.14,46.0,0.147,Eric Moreland
0021701148,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Buycks
0021701148,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
0021701148,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
