gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:45,45.3,4.9,0.052,0.07,0.082,0,3,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:11,11.4,1.3,0.019,0.018,0.038,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,8,1:42,102.0,7.7,0.249,0.157,0.688,0,3,6,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:20,20.0,1.7,0.025,0.031,0.038,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,3:59,238.5,17.2,0.262,0.368,0.596,0,0,17,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:53,53.4,3.9,0.083,0.082,0.16,0,0,4,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,203961,Eric,Moreland,E. Moreland,eric-moreland,24,0:13,13.4,1.3,0.023,0.021,0.041,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,202397,Ish,Smith,I. Smith,ish-smith,14,0:13,12.8,0.8,0.027,0.02,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,2:13,133.1,10.5,0.157,0.205,0.257,0,5,7,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,3,1
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:57,57.3,4.0,0.065,0.075,0.091,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203083,Andre,Drummond,A. Drummond,andre-drummond,0,0:49,48.9,5.1,0.08,0.064,0.097,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,8,0:29,28.6,2.8,0.07,0.037,0.189,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:54,53.5,4.1,0.067,0.07,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:57,57.0,4.4,0.063,0.074,0.082,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:03,2.5,0.1,0.004,0.003,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,203961,Eric,Moreland,E. Moreland,eric-moreland,24,1:55,115.1,6.7,0.194,0.15,0.452,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,202397,Ish,Smith,I. Smith,ish-smith,14,0:17,17.3,2.7,0.037,0.023,0.074,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,43,6:40,399.5,30.9,0.472,0.522,0.642,0,8,37,2,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,2,2,1
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:49,49.3,4.4,0.056,0.066,0.074,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203083,Andre,Drummond,A. Drummond,andre-drummond,0,4:43,282.6,20.8,0.46,0.381,0.765,0,5,22,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,1
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,8,0:36,35.6,3.3,0.087,0.048,0.28,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:12,72.4,5.6,0.091,0.097,0.112,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,7,0:10,9.9,1.2,0.011,0.013,0.021,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701148,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:32,32.0,3.9,0.05,0.043,0.096,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
