GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800841,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,30:31,5,11,0.455,1,5,0.2,3,4,0.75,1,1,2,0,0,0,2,3,14,-9.0,Bojan Bogdanović
0021800841,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,34:02,5,7,0.714,0,1,0.0,1,1,1.0,2,6,8,6,0,0,1,2,11,1.0,Thaddeus Young
0021800841,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:12,6,10,0.6,2,3,0.667,4,4,1.0,0,8,8,1,3,3,0,5,18,-5.0,Myles Turner
0021800841,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,29:36,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,3,0,0,1,4,8,-1.0,Wesley Matthews
0021800841,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:19,6,12,0.5,1,3,0.333,0,0,0.0,1,3,4,8,0,0,3,2,13,-4.0,Darren Collison
0021800841,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,20:55,4,5,0.8,0,0,0.0,1,2,0.5,0,9,9,2,0,0,2,3,9,9.0,Domantas Sabonis
0021800841,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:31,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,6,15.0,Cory Joseph
0021800841,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,20:27,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,12,9.0,Tyreke Evans
0021800841,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:36,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,17.0,Doug McDermott
0021800841,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,12.0,T.J. Leaf
0021800841,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Kyle O'Quinn
0021800841,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800841,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:15,1,8,0.125,0,7,0.0,0,0,0.0,1,6,7,3,1,0,0,0,2,4.0,Nicolas Batum
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:42,2,10,0.2,1,6,0.167,0,0,0.0,5,6,11,3,2,0,0,3,5,6.0,Marvin Williams
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,34:45,6,11,0.545,0,1,0.0,6,9,0.667,5,4,9,1,0,1,0,2,18,6.0,Cody Zeller
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:28,7,22,0.318,1,8,0.125,6,6,1.0,5,2,7,2,0,0,1,6,21,11.0,Jeremy Lamb
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:36,10,23,0.435,4,12,0.333,10,12,0.833,1,8,9,3,2,0,3,1,34,11.0,Kemba Walker
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,11:01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,1,0,3,-13.0,Miles Bridges
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,14:52,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-17.0,Michael Kidd-Gilchrist
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,11:16,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,1,3,-9.0,Bismack Biyombo
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:32,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-20.0,Malik Monk
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,12:08,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,1,0,-20.0,Shelvin Mack
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,4:25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0,Frank Kaminsky
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
