GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,34:15,104.8,104.8,100.0,100.0,4.8,4.8,0.167,0.0,27.3,0.019,0.207,0.086,0.0,0.125,0.125,0.094,0.094,87.59,87.59,72.99,63.0,0.058,Nicolas Batum
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,30:42,116.4,116.4,105.5,105.5,10.9,10.9,0.167,0.0,23.1,0.119,0.231,0.162,0.0,0.25,0.25,0.135,0.135,85.99,85.99,71.66,55.0,0.075,Marvin Williams
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,34:45,109.2,109.2,104.8,104.8,4.4,4.4,0.063,0.0,6.3,0.104,0.133,0.115,0.0,0.545,0.602,0.176,0.176,87.71,87.71,73.09,65.0,0.146,Cody Zeller
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,38:28,116.9,116.9,104.3,104.3,12.6,12.6,0.1,2.0,7.4,0.104,0.057,0.084,3.7,0.341,0.426,0.275,0.275,87.34,87.34,72.78,71.0,0.043,Jeremy Lamb
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:36,115.3,115.3,104.3,104.3,10.9,10.9,0.176,1.0,9.1,0.02,0.229,0.107,9.1,0.522,0.601,0.323,0.323,87.67,87.67,73.06,72.0,0.225,Kemba Walker
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,11:01,85.7,85.7,147.6,147.6,-61.9,-61.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.174,0.174,91.5,91.5,76.25,21.0,0.031,Miles Bridges
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,14:52,79.3,79.3,137.9,137.9,-58.6,-58.6,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.2,0.34,0.176,0.176,93.63,93.63,78.03,29.0,0.008,Michael Kidd-Gilchrist
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,11:16,82.6,82.6,133.3,133.3,-50.7,-50.7,0.167,0.0,33.3,0.143,0.286,0.19,0.0,1.0,0.798,0.071,0.071,93.73,93.73,78.11,23.0,0.15,Bismack Biyombo
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,9:32,36.8,36.8,150.0,150.0,-113.2,-113.2,0.0,0.0,0.0,0.063,0.0,0.053,0.0,0.0,0.0,0.125,0.125,93.2,93.2,77.66,19.0,-0.125,Malik Monk
0021800841,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,12:08,54.2,54.2,137.5,137.5,-83.3,-83.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.103,94.95,94.95,79.12,24.0,-0.072,Shelvin Mack
