gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000857,4,PT12M00.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Jump Ball Theis vs. Allen: Tip to Love,Jump Ball,,1,0,2
0022000857,7,PT11M48.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,3
0022000857,9,PT11M48.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022000857,10,PT11M33.00S,1,1610612741,CHI,1630172,Williams,P. Williams,25,6,3,Missed,1,,,0,h,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022000857,10,PT11M33.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton BLOCK (1 BLK),,,1,2,6
0022000857,12,PT11M30.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000857,13,PT11M29.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,8
0022000857,13,PT11M29.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,9
0022000857,15,PT11M26.00S,1,1610612741,CHI,1629632,White,C. White,-157,193,25,Missed,1,,,0,h,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000857,16,PT11M24.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000857,17,PT11M13.00S,1,1610612739,CLE,201567,Love,K. Love,-11,253,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000857,18,PT11M10.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000857,19,PT11M07.00S,1,1610612741,CHI,202066,Temple,G. Temple,7,10,1,Made,1,2,0,2,h,Temple 1' Running Layup (2 PTS) (Theis 1 AST),Made Shot,Running Layup Shot,1,2,14
0022000857,21,PT10M56.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,15
0022000857,23,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,1,3,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022000857,24,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,v,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022000857,26,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-54,218,22,Missed,1,,,0,h,MISS Vucevic 22' Jump Shot,Missed Shot,Jump Shot,1,2,18
0022000857,27,PT10M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000857,29,PT10M31.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-22,0,2,Missed,1,,,0,v,MISS Sexton 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,20
0022000857,30,PT10M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000857,31,PT10M22.00S,1,1610612741,CHI,1628464,Theis,D. Theis,-119,218,25,Missed,1,,,0,h,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000857,32,PT10M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000857,33,PT10M12.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-70,247,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000857,34,PT10M10.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000857,35,PT10M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-22,-7,2,Made,1,4,2,6,h,Vucevic 2' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,1,2,26
0022000857,37,PT09M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-1,117,12,Made,1,4,4,8,v,Garland 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,27
0022000857,38,PT09M19.00S,1,1610612741,CHI,1628464,Theis,D. Theis,-4,140,14,Missed,1,,,0,h,MISS Theis 14' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022000857,39,PT09M17.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022000857,40,PT09M09.00S,1,1610612739,CLE,201567,Love,K. Love,-137,230,27,Made,1,4,7,11,v,Love 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,30
0022000857,42,PT08M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,10,1,Made,1,6,7,13,h,Williams 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
0022000857,43,PT08M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,32
0022000857,45,PT08M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,6,8,14,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022000857,46,PT08M40.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,6,9,15,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022000857,47,PT08M25.00S,1,1610612741,CHI,1629632,White,C. White,-135,211,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
