gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700532,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,6:04,38.9,0,0,3,1,2,0,1,0,4,0.0,0,1,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:23,68.9,0,23,5,3,3,2,2,11,21,0.524,1,4,0.25
0021700532,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,6:49,42.9,0,18,7,1,1,0,0,8,11,0.727,2,3,0.667
0021700532,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,12:38,76.1,0,9,3,1,2,1,1,4,8,0.5,1,3,0.333
0021700532,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,8:24,50.5,0,14,4,6,0,1,0,7,10,0.7,0,1,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:41,45.1,0,7,3,0,0,0,0,3,7,0.429,1,5,0.2
0021700532,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:55,59.2,0,10,5,4,1,1,0,5,13,0.385,0,5,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,6:13,33.1,0,2,3,1,1,0,2,1,10,0.1,0,2,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,7:46,40.9,0,4,5,1,0,1,1,2,4,0.5,0,1,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,3:50,18.7,0,6,1,1,0,0,0,3,3,1.0,0,0,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,1,1:05,5.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700532,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,13,4:39,24.9,0,7,3,2,0,0,0,3,6,0.5,1,1,1.0
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:57,64.1,0,12,3,1,1,2,0,6,11,0.545,0,2,0.0
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:55,76.6,0,19,7,5,1,0,5,9,25,0.36,1,7,0.143
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,18:13,83.4,0,17,17,5,4,1,0,8,19,0.421,1,3,0.333
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:53,70.2,0,11,3,5,0,0,0,5,13,0.385,1,4,0.25
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,16:01,70.9,0,8,2,4,0,0,0,4,9,0.444,0,1,0.0
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,14:10,65.9,0,6,8,3,0,0,0,3,10,0.3,0,1,0.0
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,5:54,29.2,0,6,3,1,0,0,0,3,5,0.6,0,1,0.0
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,2:57,15.3,0,2,0,2,0,0,0,1,2,0.5,0,0,0.0
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,4:51,24.0,0,2,1,1,0,0,0,1,3,0.333,0,0,0.0
