GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700532,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,17:36,92.5,92.5,100.0,100.0,-7.5,-7.5,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.5,0.5,0.07,0.07,107.72,107.72,89.76,40.0,0.065,Lance Thomas
0021700532,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,31:44,110.0,110.0,101.4,101.4,8.6,8.6,0.176,0.0,10.3,0.056,0.161,0.104,0.0,0.523,0.588,0.338,0.338,105.13,105.13,87.61,70.0,0.175,Kristaps Porziņģis
0021700532,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,19:58,100.0,100.0,102.3,102.3,-2.3,-2.3,0.071,1.0,14.3,0.083,0.389,0.214,14.3,0.5,0.615,0.125,0.125,104.57,104.57,87.15,43.0,0.117,Enes Freedom
0021700532,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:34,105.3,105.3,98.7,98.7,6.6,6.6,0.148,0.0,25.0,0.0,0.086,0.041,0.0,0.375,0.375,0.143,0.143,103.24,103.24,86.04,76.0,0.062,Courtney Lee
0021700532,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,24:01,107.7,107.7,111.8,111.8,-4.1,-4.1,0.438,0.0,31.8,0.0,0.211,0.085,0.0,0.423,0.508,0.259,0.259,102.93,102.93,85.77,52.0,0.158,Jarrett Jack
0021700532,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,22:12,93.6,93.6,87.0,87.0,6.7,6.7,0.067,0.0,10.0,0.071,0.111,0.091,0.0,0.389,0.389,0.17,0.17,100.54,100.54,83.78,47.0,0.057,Doug McDermott
0021700532,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,28:39,90.2,90.2,83.6,83.6,6.6,6.6,0.211,4.0,26.7,0.0,0.143,0.071,6.7,0.4,0.4,0.162,0.162,102.2,102.2,85.17,61.0,0.12,Frank Ntilikina
0021700532,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:26,112.5,112.5,97.1,97.1,15.4,15.4,0.167,0.67,22.2,0.063,0.158,0.114,33.3,1.0,1.031,0.2,0.2,102.6,102.6,85.5,32.0,0.106,Kyle O'Quinn
0021700532,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,20:27,112.2,112.2,114.3,114.3,-2.1,-2.1,0.077,0.0,5.9,0.0,0.25,0.122,0.0,0.429,0.463,0.348,0.348,97.42,97.42,81.18,41.0,0.132,Michael Beasley
0021700532,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,9:06,105.6,105.6,105.3,105.3,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,97.58,97.58,81.32,18.0,-0.062,Ron Baker
