GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,30:18,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,3,2,0,1,2,12,4.0,E'Twaun Moore
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:20,11,24,0.458,0,4,0.0,9,12,0.75,2,7,9,1,0,5,3,3,31,-3.0,Anthony Davis
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,40:03,9,19,0.474,3,6,0.5,8,9,0.889,2,17,19,4,1,0,1,3,29,-3.0,DeMarcus Cousins
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,33:33,5,11,0.455,2,6,0.333,1,1,1.0,0,3,3,2,0,0,1,5,13,9.0,Jrue Holiday
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,34:01,4,8,0.5,0,1,0.0,0,2,0.0,0,2,2,12,0,0,3,1,8,9.0,Rajon Rondo
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:03,2,6,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,1,8,-7.0,Darius Miller
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,14:29,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-6.0,Dante Cunningham
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,7:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,Jameer Nelson
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,11:32,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4.0,Ian Clark
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700532,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
