GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800754,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:15,4.29,2.7,1,6,7,56,0,0,43,3,3,3,1.0,4,6,0.667,0.778,1,2,0.5,0021800754
0021800754,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,33:06,4.27,2.51,3,12,15,50,0,0,33,5,1,5,0.2,5,9,0.556,0.429,2,4,0.5,0021800754
0021800754,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,30:18,4.1,2.17,1,10,11,33,0,0,24,1,3,4,0.75,1,2,0.5,0.667,2,6,0.333,0021800754
0021800754,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:17,4.3,3.07,0,9,9,73,0,0,45,7,5,7,0.714,9,12,0.75,0.737,2,4,0.5,0021800754
0021800754,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,19:28,4.72,1.6,0,4,4,44,0,0,39,2,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021800754
0021800754,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,31:14,4.35,2.45,7,11,17,42,0,0,25,1,3,7,0.429,2,7,0.286,0.357,5,8,0.625,0021800754
0021800754,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,30:04,3.8,2.07,1,2,3,56,0,1,39,7,6,8,0.75,2,4,0.5,0.667,1,1,1.0,0021800754
0021800754,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,3:25,4.68,0.27,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800754
0021800754,1610612756,PHX,Phoenix,203584,Troy Daniels,,,6:13,4.54,0.51,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800754
0021800754,1610612756,PHX,Phoenix,1629150,Emanuel Terry,,,10:40,4.66,0.91,1,4,5,15,0,0,12,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800754
0021800754,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800754
0021800754,1610612756,PHX,Phoenix,1628393,Jawun Evans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800754
0021800754,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,31:42,4.34,2.45,5,5,10,71,0,0,52,5,3,9,0.333,4,8,0.5,0.412,1,2,0.5,0021800754
0021800754,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,35:58,4.5,2.88,1,4,5,62,0,1,46,5,1,2,0.5,5,12,0.417,0.429,4,5,0.8,0021800754
0021800754,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,36:17,4.06,2.62,15,10,24,66,0,0,44,4,6,9,0.667,4,6,0.667,0.667,2,3,0.667,0021800754
0021800754,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:19,4.65,2.29,2,6,8,70,3,0,52,3,4,8,0.5,2,7,0.286,0.4,1,1,1.0,0021800754
0021800754,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:38,4.25,2.5,1,4,5,41,0,0,23,1,0,1,0.0,5,10,0.5,0.455,1,1,1.0,0021800754
0021800754,1610612759,SAS,San Antonio,201988,Patty Mills,,,26:44,4.36,2.09,1,4,5,51,2,0,38,5,0,0,0.0,4,9,0.444,0.444,0,0,0.0,0021800754
0021800754,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,26:29,4.56,2.17,0,3,3,47,2,0,31,5,1,3,0.333,5,11,0.455,0.429,1,1,1.0,0021800754
0021800754,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:54,5.32,0.45,0,0,0,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800754
0021800754,1610612759,SAS,San Antonio,2200,Pau Gasol,,,3:25,4.04,0.24,0,0,0,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800754
0021800754,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,8:18,4.71,0.72,1,0,1,12,0,0,10,1,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021800754
0021800754,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:04,4.81,0.35,0,1,1,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800754
0021800754,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,1:12,4.31,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800754
0021800754,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800754
