gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:02,63.6,0,14,5,6,3,1,1,6,9,0.667,1,1,1.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:03,70.8,0,17,4,6,1,2,2,6,15,0.4,3,9,0.333
0022200318,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,6:06,32.1,0,12,1,4,4,1,0,6,8,0.75,0,0,0.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,8:55,44.2,0,11,1,4,1,1,1,5,10,0.5,0,2,0.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,8:25,40.3,0,13,6,1,2,1,0,6,8,0.75,1,2,0.5
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,11:20,58.0,0,4,2,1,1,1,1,2,8,0.25,0,3,0.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,14:30,73.6,0,11,1,2,3,3,0,3,8,0.375,3,5,0.6
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,7:25,37.4,0,16,2,5,2,0,2,6,10,0.6,2,2,1.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,10:21,51.4,0,18,2,1,1,0,0,7,14,0.5,2,3,0.667
0022200318,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,,,24,2:24,10.7,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,4:07,21.0,0,9,3,3,1,2,0,4,5,0.8,1,2,0.5
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:07,5.9,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200318,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,1:07,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:06,79.1,0,12,4,3,1,1,1,5,10,0.5,1,3,0.333
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:06,79.1,0,6,7,3,1,4,2,2,12,0.167,0,7,0.0
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,9:54,55.0,0,7,11,4,1,0,0,3,7,0.429,1,2,0.5
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,8:00,42.0,0,13,3,3,3,0,0,6,10,0.6,1,1,1.0
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,15,10:15,58.0,0,24,1,6,1,2,0,9,14,0.643,2,6,0.333
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:35,44.0,0,9,1,3,1,0,0,4,9,0.444,1,5,0.2
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:04,42.0,0,11,4,5,2,1,1,4,7,0.571,1,2,0.5
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,11:04,67.9,0,20,6,2,5,1,0,9,18,0.5,1,5,0.2
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,3:51,24.0,0,7,3,2,0,0,0,3,6,0.5,1,3,0.333
0022200318,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,3:51,24.1,0,9,0,0,1,1,0,4,7,0.571,1,2,0.5
