gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900625,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:40 PM EST),period,start,0,0,1
0021900625,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Whiteside: Tip to Anthony,Jump Ball,,1,0,2
0021900625,7,PT11M46.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,7,-1,1,Made,1,0,2,2,v,Whiteside 1' Dunk (2 PTS) (McCollum 1 AST),Made Shot,Dunk Shot,1,2,3
0021900625,9,PT11M30.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,228,8,0,Missed,1,,,0,h,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900625,10,PT11M26.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900625,11,PT11M11.00S,1,1610612757,POR,2546,Anthony,C. Anthony,60,245,25,Missed,1,,,0,v,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900625,12,PT11M07.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900625,13,PT10M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-38,75,8,Missed,1,,,0,h,MISS Doncic 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900625,14,PT10M52.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900625,15,PT10M45.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-118,50,13,Made,1,0,4,4,v,McCollum 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0021900625,16,PT10M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900625,16,PT10M30.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,12
0021900625,18,PT10M25.00S,1,1610612757,POR,2546,Anthony,C. Anthony,60,255,26,Made,1,0,7,7,v,Anthony 26' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,13
0021900625,20,PT10M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,3,50,5,Missed,1,,,0,h,MISS Hardaway Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0021900625,21,PT10M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900625,22,PT10M02.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,16
0021900625,24,PT10M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,1,7,8,h,Hardaway Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0021900625,25,PT10M02.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,7,9,h,Hardaway Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0021900625,26,PT09M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,71,242,25,Missed,1,,,0,v,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900625,27,PT09M43.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900625,28,PT09M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-56,2,6,Missed,1,,,0,h,MISS Doncic 6' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021900625,29,PT09M31.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900625,30,PT09M23.00S,1,1610612757,POR,203468,McCollum,C. McCollum,8,63,6,Made,1,2,9,11,v,McCollum 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
0021900625,31,PT09M05.00S,1,1610612742,DAL,203939,Powell,D. Powell,-112,227,25,Missed,1,,,0,h,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900625,32,PT09M03.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900625,33,PT08M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,72,243,25,Made,1,2,12,14,v,Lillard 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST),Made Shot,Jump Shot,1,3,26
0021900625,35,PT08M55.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021900625,37,PT08M42.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Trail Blazers T.Foul (Def. 3 Sec Whiteside ) (T.Brothers),Foul,Defense 3 Second,1,0,28
0021900625,38,PT08M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,3,12,15,h,Hardaway Jr. Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,29
0021900625,39,PT08M35.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,30
0021900625,41,PT08M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,65,20,7,Missed,1,,,0,h,MISS Powell 7' Hook Shot,Missed Shot,Hook Shot,1,2,31
0021900625,42,PT08M25.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900625,43,PT08M12.00S,1,1610612757,POR,2546,Anthony,C. Anthony,29,16,3,Made,1,3,14,17,v,Anthony 3' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,33
0021900625,45,PT07M59.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,98,246,26,Made,1,6,14,20,h,Doncic 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,34
0021900625,46,PT07M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-47,45,7,Missed,1,,,0,v,MISS Lillard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0021900625,47,PT07M40.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021900625,48,PT07M37.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore P.FOUL (P2.T3) (T.Brothers),Foul,Personal,1,0,37
0021900625,50,PT07M37.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,SUB: Hezonja FOR Bazemore,Substitution,,0,0,38
0021900625,52,PT07M28.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,232,25,0,Made,1,9,14,23,h,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,39
0021900625,54,PT07M11.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-192,151,24,Made,1,9,17,26,v,Lillard 24' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,40
0021900625,55,PT07M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,60,23,6,Missed,1,,,0,h,MISS Doncic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0021900625,55,PT07M01.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside BLOCK (1 BLK),,,1,2,42
0021900625,57,PT06M59.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021900625,59,PT06M58.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-51,49,7,Made,1,11,17,28,h,Finney-Smith 7' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,44
0021900625,63,PT06M58.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Defensive Goaltending,Violation,Defensive Goaltending,1,0,45
0021900625,60,PT06M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,46
0021900625,62,PT06M58.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,12,17,29,h,Finney-Smith Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,47
0021900625,64,PT06M38.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,48
0021900625,66,PT06M38.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,12,18,30,v,Anthony Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,49
