GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301092,1610612756,PHX,Phoenix,1628960,Grayson Allen,F,,33:25,4.3,2.59,0,6,6,37,0,0,27,4,2,2,1.0,2,6,0.333,0.5,2,5,0.4,0022301092
0022301092,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,40:57,3.58,2.64,2,8,9,81,2,1,55,3,2,5,0.4,5,14,0.357,0.367,1,1,1.0,0022301092
0022301092,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,35:50,4.01,2.57,13,15,26,69,0,0,53,4,2,6,0.333,3,5,0.6,0.455,7,8,0.875,0022301092
0022301092,1610612756,PHX,Phoenix,203078,Bradley Beal,G,,39:05,3.99,2.81,4,7,10,92,0,0,77,6,2,3,0.667,3,5,0.6,0.625,5,6,0.833,0022301092
0022301092,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:22,3.92,2.78,2,5,7,79,0,0,43,9,6,9,0.667,13,18,0.722,0.679,1,5,0.2,0022301092
0022301092,1610612756,PHX,Phoenix,201569,Eric Gordon,,,19:29,3.37,1.18,1,3,4,23,0,0,16,1,0,1,0.0,1,6,0.167,0.142,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,12:10,4.33,0.97,5,3,8,14,0,0,12,1,1,2,0.5,0,0,0.0,0.5,2,4,0.5,0022301092
0022301092,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,15:05,4.26,1.16,4,4,7,24,0,0,19,1,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022301092
0022301092,1610612756,PHX,Phoenix,1629626,Bol Bol,,,4:37,4.41,0.37,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,1629642,Nassir Little,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,1629006,Josh Okogie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,202738,Isaiah Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612756,PHX,Phoenix,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,32:18,4.23,2.45,1,7,8,51,1,0,32,4,3,3,1.0,4,11,0.364,0.5,1,1,1.0,0022301092
0022301092,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,36:45,4.14,2.74,5,2,7,79,0,0,50,5,8,15,0.533,2,5,0.4,0.5,3,4,0.75,0022301092
0022301092,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,23:49,4.25,1.82,5,10,14,52,0,0,39,1,3,4,0.75,2,6,0.333,0.5,1,6,0.167,0022301092
0022301092,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,32:38,4.24,2.49,0,2,2,40,2,1,31,3,3,4,0.75,1,3,0.333,0.57,1,1,1.0,0022301092
0022301092,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,39:36,4.16,2.96,5,6,11,90,1,0,63,9,2,7,0.286,4,10,0.4,0.352,1,1,1.0,0022301092
0022301092,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,14:55,4.27,1.15,1,4,5,19,0,0,16,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022301092
0022301092,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,19:20,3.88,1.34,7,6,12,35,0,0,26,1,1,3,0.333,2,4,0.5,0.428,3,4,0.75,0022301092
0022301092,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,15:22,3.99,1.11,1,2,3,24,0,0,19,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022301092
0022301092,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,25:17,4.28,1.98,4,7,11,53,0,0,43,5,1,2,0.5,3,6,0.5,0.5,4,4,1.0,0022301092
0022301092,1610612740,NOP,New Orleans,1630604,E.J. Liddell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
0022301092,1610612740,NOP,New Orleans,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301092
