gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000048,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Thompson: Tip to Brown,Jump Ball,,1,0,2
0022000048,7,PT11M47.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,-13,-1,1,Made,1,0,2,2,v,Thompson 1' Alley Oop Layup (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022000048,9,PT11M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,4
0022000048,11,PT11M35.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,1,2,3,h,Warren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022000048,12,PT11M35.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,2,2,4,h,Warren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022000048,13,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022000048,13,PT11M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,1,0,8
0022000048,15,PT11M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,36,38,5,Made,1,4,2,6,h,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
0022000048,17,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-6,17,2,Missed,1,,,0,v,MISS Brown 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
0022000048,18,PT10M54.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000048,19,PT10M54.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022000048,20,PT10M53.00S,1,1610612738,BOS,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022000048,21,PT10M52.00S,1,1610612738,BOS,203935,Smart,M. Smart,-45,277,28,Missed,1,,,0,v,MISS Smart 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000048,22,PT10M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000048,23,PT10M38.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-47,258,26,Missed,1,,,0,h,MISS Oladipo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
