gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800680,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,16:42,71.0,0,8,5,1,2,1,0,3,9,0.333,1,5,0.2
0021800680,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,7:02,29.2,0,5,1,1,1,0,0,2,8,0.25,0,2,0.0
0021800680,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,10:57,45.7,0,14,3,3,2,0,0,4,8,0.5,3,3,1.0
0021800680,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,16:41,75.1,0,19,6,2,0,0,1,7,19,0.368,1,3,0.333
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:42,69.9,0,9,5,9,2,1,0,4,5,0.8,1,1,1.0
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,8:18,37.5,0,12,3,4,1,0,1,4,7,0.571,0,0,0.0
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,12:07,51.7,0,21,2,0,5,2,1,8,18,0.444,2,8,0.25
0021800680,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:29,45.3,0,16,2,0,1,1,1,6,12,0.5,2,5,0.4
0021800680,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,3:05,11.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0021800680,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,2:32,9.9,0,2,0,0,0,0,1,1,3,0.333,0,0,0.0
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,5:41,23.0,0,7,0,1,0,0,0,3,7,0.429,1,3,0.333
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:17,58.0,0,21,1,3,0,0,0,9,13,0.692,3,3,1.0
0021800680,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,13:30,69.0,0,16,3,1,2,3,0,7,13,0.538,2,5,0.4
0021800680,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,27,13:21,68.1,0,17,6,6,3,1,1,8,20,0.4,1,3,0.333
0021800680,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,10:49,59.5,0,12,9,8,0,0,0,4,12,0.333,0,3,0.0
0021800680,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:37,55.3,0,0,1,4,0,2,0,0,4,0.0,0,1,0.0
0021800680,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,4:51,25.0,0,9,1,4,5,0,0,4,8,0.5,0,0,0.0
0021800680,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,7:23,36.7,0,8,2,3,0,0,0,3,5,0.6,2,3,0.667
0021800680,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:05,42.5,0,11,3,4,0,0,1,4,14,0.286,1,4,0.25
0021800680,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,4:41,23.9,0,2,4,0,1,0,0,1,3,0.333,0,1,0.0
0021800680,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,5:23,26.9,0,9,3,1,0,0,0,2,4,0.5,2,3,0.667
