GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800680,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,36:58,118.1,118.1,109.7,109.7,8.3,8.3,0.167,2.5,31.3,0.051,0.135,0.092,12.5,0.389,0.389,0.129,0.129,93.49,93.49,77.91,72.0,0.075,Iman Shumpert
0021800680,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,14:39,93.1,93.1,106.9,106.9,-13.8,-13.8,0.0,0.0,0.0,0.0,0.059,0.03,16.7,0.5,0.5,0.194,0.194,95.03,95.03,79.19,29.0,0.02,Nemanja Bjelica
0021800680,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,24:08,121.3,121.3,93.6,93.6,27.7,27.7,0.133,0.0,20.0,0.111,0.13,0.12,0.0,0.75,0.711,0.143,0.143,93.48,93.48,77.9,47.0,0.15,Willie Cauley-Stein
0021800680,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,37:33,119.5,119.5,107.9,107.9,11.6,11.6,0.136,3.0,11.5,0.077,0.171,0.122,3.8,0.75,0.765,0.256,0.256,97.79,97.79,81.49,77.0,0.235,Buddy Hield
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,35:12,115.5,115.5,104.2,104.2,11.3,11.3,0.37,0.0,38.5,0.026,0.147,0.083,0.0,0.346,0.435,0.19,0.19,96.82,96.82,80.68,71.0,0.163,De'Aaron Fox
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,18:11,105.4,105.4,123.7,123.7,-18.3,-18.3,0.154,1.0,16.7,0.125,0.188,0.156,16.7,0.5,0.515,0.238,0.238,98.96,98.96,82.46,37.0,0.045,Harry Giles III
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:42,115.4,115.4,107.7,107.7,7.7,7.7,0.0,0.0,0.0,0.0,0.091,0.042,28.6,0.667,0.709,0.222,0.222,93.51,93.51,77.92,52.0,0.076,Marvin Bagley III
0021800680,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,23:03,93.6,93.6,95.7,95.7,-2.1,-2.1,0.5,7.0,33.3,0.0,0.087,0.042,4.8,0.25,0.311,0.259,0.259,97.85,97.85,81.54,47.0,0.087,Bogdan Bogdanović
0021800680,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,6:21,61.5,61.5,100.0,100.0,-38.5,-38.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.067,0.067,98.27,98.27,81.89,13.0,0.0,Yogi Ferrell
0021800680,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,5:20,36.4,36.4,100.0,100.0,-63.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,94.5,94.5,78.75,11.0,-0.059,Kosta Koufos
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,11:53,77.3,77.3,104.3,104.3,-27.1,-27.1,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,90.92,90.92,75.77,22.0,-0.059,Justin Jackson
0021800680,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Mason III
0021800680,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,29:36,100.0,100.0,118.6,118.6,-18.6,-18.6,0.111,1.0,12.5,0.0,0.03,0.015,12.5,0.333,0.333,0.197,0.197,96.49,96.49,80.41,60.0,0.0,Reggie Bullock Jr.
0021800680,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:52,98.7,98.7,117.3,117.3,-18.7,-18.7,0.214,0.6,8.1,0.077,0.079,0.078,13.5,0.543,0.642,0.391,0.391,95.07,95.07,79.23,75.0,0.198,Blake Griffin
0021800680,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,35:22,98.6,98.6,114.3,114.3,-15.6,-15.6,0.136,1.0,21.4,0.167,0.15,0.158,21.4,0.429,0.444,0.128,0.128,97.72,97.72,81.43,74.0,0.062,Zaza Pachulia
0021800680,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:28,110.0,110.0,116.1,116.1,-6.1,-6.1,0.19,4.0,36.4,0.033,0.3,0.167,9.1,0.5,0.51,0.1,0.1,99.35,99.35,82.79,60.0,0.093,Bruce Brown
0021800680,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:47,103.4,103.4,110.5,110.5,-7.1,-7.1,0.15,0.0,37.5,0.033,0.031,0.032,0.0,0.3,0.34,0.072,0.072,96.72,96.72,80.6,59.0,0.014,Reggie Jackson
0021800680,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,12:38,107.7,107.7,92.0,92.0,15.7,15.7,0.0,0.0,0.0,0.182,0.091,0.136,12.5,0.571,0.571,0.267,0.267,96.89,96.89,80.74,26.0,0.094,Jon Leuer
0021800680,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,17:13,117.6,117.6,97.1,97.1,20.6,20.6,0.286,0.0,50.0,0.0,0.118,0.067,0.0,0.5,0.644,0.103,0.103,94.79,94.79,78.99,34.0,0.165,Jose Calderon
0021800680,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:08,106.7,106.7,100.0,100.0,6.7,6.7,0.182,2.0,12.5,0.0,0.136,0.075,6.3,0.75,0.738,0.269,0.269,92.33,92.33,76.95,45.0,0.212,Luke Kennard
0021800680,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,11:53,112.5,112.5,76.0,76.0,36.5,36.5,0.0,0.0,0.0,0.0,0.267,0.148,33.3,0.5,0.5,0.103,0.103,98.96,98.96,82.47,24.0,0.092,Stanley Johnson
0021800680,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,14:03,100.0,100.0,82.1,82.1,17.9,17.9,0.0,0.0,0.0,0.0,0.176,0.097,0.0,0.333,0.333,0.188,0.188,95.7,95.7,79.75,28.0,0.026,Khyri Thomas
0021800680,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021800680,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021800680,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glenn Robinson III
