gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:26,26.2,2.6,0.036,0.033,0.052,0,3,5,0,0,0,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:10,10.2,0.6,0.024,0.013,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:21,81.2,5.8,0.129,0.103,0.469,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:39,38.9,3.1,0.059,0.049,0.076,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:18,77.6,4.6,0.082,0.099,0.104,0,0,7,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:24,24.2,2.5,0.049,0.031,0.089,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:53,113.1,9.7,0.113,0.144,0.154,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:03,2.6,0.6,0.008,0.003,0.061,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,6:34,393.5,27.4,0.393,0.5,0.516,0,3,30,0,0,1,0,1,5,0.2,1,4,0.25,0,0,0,0.0,0,0,0
0021800680,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,7:26,446.4,30.9,0.614,0.457,0.714,0,16,32,0,0,4,1,6,10,0.6,1,3,0.333,0,0,0,0.0,3,3,2
