GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800680,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,29:36,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,2,0,0,2,0,8,-10.0,Reggie Bullock Jr.
0021800680,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,37:52,12,23,0.522,1,4,0.25,13,15,0.867,3,3,6,3,3,0,5,4,38,-14.0,Blake Griffin
0021800680,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,35:22,3,7,0.429,0,0,0.0,1,2,0.5,6,6,12,3,1,1,3,5,7,-7.0,Zaza Pachulia
0021800680,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:28,2,5,0.4,1,2,0.5,1,2,0.5,1,9,10,4,0,0,1,4,6,-6.0,Bruce Brown
0021800680,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:47,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,2,0,0,4,4,-2.0,Reggie Jackson
0021800680,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,12:38,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,8,5.0,Jon Leuer
0021800680,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,17:13,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,5,7.0,Jose Calderon
0021800680,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:08,7,12,0.583,4,6,0.667,1,2,0.5,0,3,3,2,0,1,1,1,19,4.0,Luke Kennard
0021800680,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,11:53,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,8.0,Stanley Johnson
0021800680,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,14:03,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,5.0,Khyri Thomas
0021800680,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021800680,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
