GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900226,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,13.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0
0021900226,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,23.000000:40,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0
0021900226,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:24,6.0,10.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,5.0,6.0,11.0,3.0,2.0,2.0,2.0,5.0,17.0,7.0
0021900226,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:44,17.0,28.0,0.607,13.0,17.0,0.765,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,5.0,49.0,15.0
0021900226,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,27.000000:33,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,1.0,0.0,1.0,10.0,13.0
0021900226,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:18,12.0,19.0,0.632,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,28.0,-5.0
0021900226,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,13.000000:36,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900226,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,20.000000:27,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-12.0
0021900226,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,13.000000:33,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,0.0,5.0,-12.0
0021900226,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,24.000000:03,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,-1.0
