GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,31:19,6,15,0.4,1,4,0.25,4,7,0.571,2,7,9,6,0,0,2,0,17,8.0,Ousmane Dieng
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,22:21,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,6,1,2,4,2,4,-4.0,Kyle Kuzma
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:52,6,13,0.462,1,4,0.25,6,7,0.857,4,7,11,0,2,2,0,3,19,-3.0,Myles Turner
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,26:32,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,1,0,1,4,2,6,0.0,AJ Green
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,32:26,10,16,0.625,4,7,0.571,0,0,0.0,1,3,4,3,1,0,2,1,24,0.0,Ryan Rollins
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,26:08,6,7,0.857,0,0,0.0,0,2,0.0,2,2,4,3,0,0,2,5,12,19.0,Jericho Sims
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,23:46,7,8,0.875,5,5,1.0,0,0,0.0,0,3,3,3,1,0,3,2,19,20.0,Taurean Prince
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,29:26,7,8,0.875,3,4,0.75,4,4,1.0,1,3,4,3,5,0,2,1,21,19.0,Cormac Ryan
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,23:20,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,4,0,0,1,3,5,23.0,Pete Nance
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,1:53,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,0.0,Thanasis Antetokounmpo
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,,,0:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0,Alex Antetokounmpo
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Harris
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Jackson Jr.
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,39:02,9,19,0.474,2,6,0.333,13,16,0.813,5,5,10,10,4,1,4,3,33,-8.0,Rayan Rupert
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,14:18,5,10,0.5,1,5,0.2,2,3,0.667,1,2,3,2,0,0,1,2,13,-7.0,Olivier-Maxence Prosper
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,12:29,3,4,0.75,3,4,0.75,2,2,1.0,1,3,4,0,4,0,0,2,11,-4.0,Taylor Hendricks
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,G,,,41:10,4,12,0.333,1,4,0.25,0,2,0.0,2,1,3,0,1,0,1,4,9,-11.0,Toby Okani
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,25:26,6,11,0.545,4,6,0.667,4,4,1.0,2,1,3,4,0,0,3,0,20,-15.0,Walter Clayton Jr.
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,25:12,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,2,0,1,6,8,-18.0,Adama Bal
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,38:36,6,19,0.316,3,10,0.3,1,1,1.0,0,3,3,2,1,0,1,1,16,-9.0,Dariq Whitehead
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,36:26,2,9,0.222,1,6,0.167,0,0,0.0,2,2,4,4,1,0,3,3,5,-12.0,Lucas Williamson
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:21,0,1,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,4.0,Taj Gibson
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cedric Coward
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,GG Jackson
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Spencer
