GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,39:02,116.7,116.7,127.7,127.7,-11.0,-11.0,0.435,2.5,25.6,0.111,0.161,0.132,10.3,0.526,0.634,0.299,0.299,102.69,102.69,85.58,84.0,0.191,Rayan Rupert
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,14:18,100.0,100.0,122.6,122.6,-22.6,-22.6,0.4,2.0,14.3,0.063,0.167,0.107,7.1,0.55,0.574,0.333,0.333,104.06,104.06,86.71,31.0,0.135,Olivier-Maxence Prosper
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,C,,,12:29,107.4,107.4,126.9,126.9,-19.5,-19.5,0.0,0.0,0.0,0.071,0.333,0.174,0.0,1.125,1.127,0.156,0.156,101.9,101.9,84.91,27.0,0.282,Taylor Hendricks
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1643253,Toby,Okani,T. Okani,toby-okani,G,,,41:10,113.5,113.5,127.3,127.3,-13.8,-13.8,0.0,0.0,0.0,0.041,0.029,0.036,7.1,0.375,0.349,0.133,0.133,103.19,103.19,85.99,89.0,-0.016,Toby Okani
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,G,,,25:26,113.0,113.0,143.4,143.4,-30.4,-30.4,0.308,1.33,20.0,0.074,0.071,0.073,15.0,0.727,0.784,0.25,0.25,100.97,100.97,84.14,54.0,0.143,Walter Clayton Jr.
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,25:12,98.1,98.1,125.0,125.0,-26.9,-26.9,0.133,2.0,20.0,0.0,0.1,0.04,10.0,0.571,0.571,0.131,0.131,103.79,103.79,86.49,53.0,0.028,Adama Bal
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,38:36,110.7,110.7,124.4,124.4,-13.7,-13.7,0.08,2.0,9.1,0.0,0.103,0.041,4.5,0.395,0.412,0.204,0.204,103.21,103.21,86.01,84.0,0.041,Dariq Whitehead
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631351,Lucas,Williamson,L. Williamson,lucas-williamson,,,,36:26,118.2,118.2,135.5,135.5,-17.3,-17.3,0.138,1.33,25.0,0.048,0.074,0.058,18.8,0.278,0.278,0.132,0.132,100.79,100.79,83.99,77.0,0.0,Lucas Williamson
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,7:21,111.8,111.8,88.2,88.2,23.5,23.5,0.143,0.0,50.0,0.167,0.5,0.3,0.0,0.0,0.0,0.045,0.045,111.02,111.02,92.52,17.0,0.159,Taj Gibson
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cedric Coward
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022501135,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Spencer
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,31:19,119.1,119.1,104.3,104.3,14.8,14.8,0.25,3.0,23.1,0.067,0.175,0.129,7.7,0.433,0.47,0.253,0.253,105.78,105.78,88.15,68.0,0.127,Ousmane Dieng
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,22:21,100.0,100.0,103.8,103.8,-3.8,-3.8,0.353,1.5,46.2,0.042,0.1,0.074,30.8,0.667,0.667,0.123,0.123,109.53,109.53,91.28,50.0,0.097,Kyle Kuzma
0022501135,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,21:52,100.0,100.0,106.0,106.0,-6.0,-6.0,0.0,0.0,0.0,0.174,0.259,0.22,0.0,0.5,0.591,0.281,0.281,109.76,109.76,91.46,50.0,0.227,Myles Turner
