gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:18,64.9,0,11,5,3,1,3,0,5,9,0.556,0,0,0.0
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,12:04,62.9,0,20,3,2,3,1,0,8,12,0.667,2,2,1.0
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,9:57,49.2,0,11,9,5,3,1,1,3,11,0.273,1,7,0.143
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:38,54.9,0,15,0,1,1,0,0,6,11,0.545,3,5,0.6
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:17,66.4,0,18,2,1,2,1,1,7,13,0.538,3,5,0.6
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:42,31.9,0,0,0,3,1,0,0,0,3,0.0,0,2,0.0
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,6:18,34.0,0,8,3,7,1,2,0,3,9,0.333,1,2,0.5
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:28,41.0,0,10,5,1,0,0,0,3,5,0.6,1,1,1.0
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627748,Thon,Maker,T. Maker,thon-maker,,,14,5:28,28.0,0,10,4,0,1,0,0,5,6,0.833,0,0,0.0
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:07,26.0,0,0,0,1,1,0,0,0,3,0.0,0,2,0.0
0022000108,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,24,1:55,10.6,0,2,1,0,1,1,2,1,4,0.25,0,1,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,12:01,53.4,0,11,3,1,0,0,0,4,8,0.5,0,2,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,10:34,50.6,0,6,8,0,1,1,1,3,5,0.6,0,0,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:35,64.9,0,26,7,3,5,0,1,12,20,0.6,1,2,0.5
0022000108,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,G,,8,12:59,60.4,0,10,2,7,1,0,0,5,12,0.417,0,4,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,1:43,10.0,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,14:02,59.0,0,16,4,3,0,0,1,7,17,0.412,2,7,0.286
0022000108,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,10:27,48.5,0,13,6,2,3,1,0,6,14,0.429,1,5,0.2
0022000108,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:37,40.1,0,8,2,1,1,1,1,2,4,0.5,0,1,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,7:11,32.6,0,4,0,1,1,0,0,1,7,0.143,0,5,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,1629648,Jordan,Bone,J. Bone,jordan-bone,,,23,4:50,24.5,0,4,2,1,0,0,0,2,5,0.4,0,1,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,1630211,Karim,Mane,K. Mane,karim-mane,,,4,1:22,8.0,0,6,0,0,0,0,0,3,4,0.75,0,0,0.0
0022000108,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,1:22,8.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
