GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000108,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:53,1.0,12.0,0.083,0.0,7.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,2.0,4.0,4.0,-20.0
0022000108,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,32.000000:37,4.0,7.0,0.571,1.0,3.0,0.333,1.0,6.0,0.167,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,10.0,-20.0
0022000108,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,26.000000:18,9.0,16.0,0.563,0.0,0.0,0.0,1.0,4.0,0.25,6.0,9.0,15.0,1.0,1.0,1.0,5.0,4.0,19.0,-12.0
0022000108,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28.000000:00,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,-1.0
0022000108,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,35.000000:00,8.0,20.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,21.0,-13.0
0022000108,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,15.000000:31,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,-8.0
0022000108,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,17.000000:06,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,6.0,-5.0
0022000108,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:36,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0
0022000108,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,14.000000:29,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0
0022000108,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
