GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100356,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,35:45,3.95,2.55,1,5,6,71,0,0,45,8,5,13,0.385,3,8,0.375,0.381,0,0,0.0,0022100356
0022100356,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:37,4.02,2.36,6,5,11,39,0,0,20,1,4,10,0.4,2,6,0.333,0.375,3,5,0.6,0022100356
0022100356,1610612763,MEM,Memphis,203500,Steven Adams,C,,31:03,4.02,2.25,14,12,26,58,0,0,41,2,6,8,0.75,0,0,0.0,0.75,2,4,0.5,0022100356
0022100356,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:21,4.27,2.43,2,9,10,74,1,0,54,2,2,4,0.5,5,11,0.455,0.467,1,1,1.0,0022100356
0022100356,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,31:42,4.23,2.41,1,2,3,78,1,0,64,7,1,4,0.25,3,6,0.5,0.4,2,5,0.4,0022100356
0022100356,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:28,4.17,1.78,3,2,5,56,1,1,44,4,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022100356
0022100356,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,13:29,4.35,1.07,4,2,6,22,1,0,17,0,1,2,0.5,2,2,1.0,0.75,0,1,0.0,0022100356
0022100356,1610612763,MEM,Memphis,1630583,Santi Aldama,,,10:42,4.58,0.87,1,3,4,14,0,0,5,0,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0022100356
0022100356,1610612763,MEM,Memphis,1629723,John Konchar,,,22:55,4.58,1.91,4,7,11,42,0,0,37,2,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0022100356
0022100356,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,3:10,4.34,0.25,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100356
0022100356,1610612763,MEM,Memphis,1630582,Yves Pons,,,1:16,3.59,0.09,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100356
0022100356,1610612763,MEM,Memphis,1629681,Killian Tillie,,,1:16,3.98,0.1,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100356
0022100356,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,1:16,3.68,0.09,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022100356
0022100356,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,24:53,4.13,1.86,4,6,10,54,0,0,33,4,3,11,0.273,1,2,0.5,0.307,0,0,0.0,0022100356
0022100356,1610612748,MIA,Miami,200782,P.J. Tucker,F,,24:27,4.05,1.79,0,4,4,29,0,0,23,4,1,1,1.0,0,3,0.0,0.25,4,4,1.0,0022100356
0022100356,1610612748,MIA,Miami,203473,Dewayne Dedmon,C,,20:39,4.22,1.57,5,9,14,35,1,0,27,0,2,3,0.667,0,1,0.0,0.5,3,4,0.75,0022100356
0022100356,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:09,4.26,1.71,1,6,7,29,0,1,18,0,3,7,0.429,1,1,1.0,0.5,1,1,1.0,0022100356
0022100356,1610612748,MIA,Miami,200768,Kyle Lowry,G,,39:52,3.78,2.73,1,10,11,88,1,0,70,8,1,2,0.5,4,7,0.571,0.556,0,3,0.0,0022100356
0022100356,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:30,4.28,2.2,1,5,6,54,0,0,29,4,6,9,0.667,5,10,0.5,0.578,3,4,0.75,0022100356
0022100356,1610612748,MIA,Miami,1628997,Caleb Martin,,,31:05,4.48,2.53,4,8,12,39,0,0,27,0,1,2,0.5,3,5,0.6,0.57,1,1,1.0,0022100356
0022100356,1610612748,MIA,Miami,1629216,Gabe Vincent,,,24:23,4.15,1.83,1,7,8,47,1,1,37,4,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022100356
0022100356,1610612748,MIA,Miami,1629622,Max Strus,,,6:11,4.2,0.47,0,0,0,9,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100356
0022100356,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,16:35,3.97,1.2,4,7,11,18,0,0,13,2,2,3,0.667,1,3,0.333,0.5,0,2,0.0,0022100356
0022100356,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:16,3.2,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100356
0022100356,1610612748,MIA,Miami,2617,Udonis Haslem,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100356
