GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701032,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,,28:17,110.0,110.0,106.7,106.7,3.3,3.3,0.0,0.0,0.0,0.037,0.088,0.066,10.0,0.25,0.338,0.139,0.139,101.82,101.82,84.85,60.0,0.012,Sindarius Thornwell
0021701032,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:54,112.5,112.5,107.5,107.5,5.0,5.0,0.25,3.0,21.4,0.097,0.045,0.067,7.1,0.6,0.6,0.242,0.242,104.07,104.07,86.72,80.0,0.132,Tobias Harris
0021701032,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:05,110.9,110.9,109.1,109.1,1.8,1.8,0.095,0.5,12.5,0.259,0.4,0.339,25.0,0.556,0.557,0.189,0.189,100.38,100.38,83.65,64.0,0.136,DeAndre Jordan
0021701032,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,38:24,112.0,112.0,120.2,120.2,-8.2,-8.2,0.138,0.8,14.3,0.0,0.027,0.013,17.9,0.375,0.472,0.25,0.25,104.39,104.39,86.99,83.0,0.052,Lou Williams
0021701032,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,39:00,111.0,111.0,103.6,103.6,7.4,7.4,0.077,0.67,9.1,0.056,0.109,0.085,13.6,0.667,0.686,0.204,0.204,101.53,101.53,84.6,82.0,0.128,Austin Rivers
0021701032,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,29:19,106.3,106.3,120.3,120.3,-14.0,-14.0,0.19,1.33,28.6,0.0,0.032,0.017,21.4,0.9,0.888,0.135,0.135,103.96,103.96,86.63,63.0,0.062,Milos Teodosic
0021701032,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,8:60,104.8,104.8,175.0,175.0,-70.2,-70.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.39,109.39,91.16,21.0,0.018,Jawun Evans
0021701032,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,15:50,108.6,108.6,136.1,136.1,-27.5,-27.5,0.083,0.5,12.5,0.0,0.154,0.061,25.0,0.5,0.512,0.163,0.163,107.62,107.62,89.68,35.0,0.012,Montrezl Harrell
0021701032,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,3:52,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,99.31,99.31,82.76,8.0,0.222,Sam Dekker
0021701032,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,8:19,105.6,105.6,100.0,100.0,5.6,5.6,0.0,0.0,0.0,0.231,0.4,0.304,14.3,0.5,0.581,0.304,0.304,106.77,106.77,88.98,18.0,0.322,Boban Marjanovic
