gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701032,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,F,,0,9:57,59.1,0,19,3,5,1,0,0,8,10,0.8,1,3,0.333
0021701032,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:59,77.1,0,19,2,4,2,2,0,8,15,0.533,3,7,0.429
0021701032,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:32,64.1,0,18,14,2,1,1,0,6,14,0.429,1,2,0.5
0021701032,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,14:47,79.4,0,11,1,2,1,3,1,5,11,0.455,0,3,0.0
0021701032,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:25,80.0,0,14,5,9,4,3,2,6,21,0.286,0,5,0.0
0021701032,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,11:29,59.7,0,15,1,4,3,1,0,7,11,0.636,1,5,0.2
0021701032,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,1,3:42,19.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0021701032,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,5:55,31.9,0,11,2,2,1,0,0,4,7,0.571,1,3,0.333
0021701032,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:21,8.0,0,7,0,1,0,0,0,3,3,1.0,1,1,1.0
0021701032,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,3:28,17.0,0,2,4,1,1,0,0,1,4,0.25,0,0,0.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:40,80.5,0,25,6,5,2,3,1,8,17,0.471,3,8,0.375
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:23,66.0,0,21,3,1,3,0,0,9,12,0.75,2,2,1.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:23,78.2,0,15,4,5,3,3,5,6,18,0.333,0,4,0.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,13:05,64.0,0,4,0,5,2,6,1,2,7,0.286,0,1,0.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:52,76.0,0,21,9,1,3,0,0,8,11,0.727,4,6,0.667
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,4:56,23.1,0,8,1,2,0,0,0,3,5,0.6,2,3,0.667
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:25,33.1,0,12,3,0,2,1,1,5,9,0.556,1,1,1.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,7:43,35.0,0,7,0,1,2,3,0,2,6,0.333,0,1,0.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,4:25,20.7,0,6,2,1,1,0,2,2,5,0.4,0,0,0.0
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,4:08,18.5,0,9,1,0,0,1,0,4,7,0.571,1,2,0.5
