GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:27,6,13,0.462,2,6,0.333,5,5,1.0,1,6,7,7,3,1,3,3,19,5.0,Paul George
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:27,3,11,0.273,2,7,0.286,1,1,1.0,1,3,4,2,0,0,1,1,9,-4.0,Carmelo Anthony
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:58,8,15,0.533,0,0,0.0,2,4,0.5,10,4,14,1,3,5,4,2,18,-2.0,Steven Adams
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,30:32,7,12,0.583,2,4,0.5,6,7,0.857,1,0,1,3,6,1,0,3,22,-4.0,Corey Brewer
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:30,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,-1.0,Russell Westbrook
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:30,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,2,9,9.0,Raymond Felton
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:33,3,6,0.5,2,4,0.5,0,0,0.0,3,3,6,2,1,1,0,1,8,12.0,Patrick Patterson
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,17:28,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,0,3,0,0,2,12,12.0,Terrance Ferguson
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,10:02,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,2,0,3,6,10.0,Jerami Grant
0021701032,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,9:33,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,3.0,Alex Abrines
