gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,4:58,298.3,30.6,0.531,0.368,0.551,0,14,41,2,0,2,0,6,9,0.667,0,1,0.0,0,0,0,0.0,2,3,1
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202692,Alec,Burks,A. Burks,alec-burks,18,3:48,227.6,18.9,0.365,0.281,0.625,0,4,18,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203095,Evan,Fournier,E. Fournier,evan-fournier,13,1:02,61.8,6.4,0.111,0.076,0.121,0,0,6,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:08,8.0,0.5,0.015,0.01,0.03,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:48,47.8,5.8,0.09,0.059,0.159,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203944,Julius,Randle,J. Randle,julius-randle,30,1:09,68.6,7.6,0.095,0.085,0.11,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:29,29.5,4.8,0.063,0.036,0.065,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:13,13.1,1.7,0.03,0.016,0.075,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:46,45.8,3.9,0.124,0.057,0.243,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:31,31.2,4.9,0.048,0.039,0.049,0,2,11,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:30,30.4,3.2,0.054,0.038,0.056,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202692,Alec,Burks,A. Burks,alec-burks,18,1:18,77.8,5.4,0.125,0.098,0.225,0,0,4,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203095,Evan,Fournier,E. Fournier,evan-fournier,13,1:02,62.4,5.3,0.112,0.078,0.131,0,3,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:58,58.1,4.2,0.111,0.073,0.208,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:17,17.2,2.8,0.032,0.022,0.054,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203944,Julius,Randle,J. Randle,julius-randle,30,7:07,427.0,38.8,0.593,0.536,0.669,0,12,42,2,0,1,0,4,9,0.444,1,4,0.25,0,0,0,0.0,3,5,2
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:07,7.4,1.6,0.016,0.009,0.017,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:15,14.6,1.6,0.034,0.018,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:29,29.2,3.0,0.079,0.037,0.185,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:47,47.2,6.4,0.072,0.059,0.081,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:24,23.6,3.5,0.042,0.037,0.06,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,202692,Alec,Burks,A. Burks,alec-burks,18,0:39,38.9,2.4,0.062,0.061,0.164,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:26,25.8,3.5,0.046,0.041,0.065,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,201959,Taj,Gibson,T. Gibson,taj-gibson,67,2:58,178.0,14.7,0.339,0.281,0.788,0,0,16,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:12,12.4,0.6,0.023,0.02,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,203944,Julius,Randle,J. Randle,julius-randle,30,0:11,11.2,1.3,0.016,0.018,0.028,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,5:21,321.4,31.5,0.685,0.508,0.789,0,0,28,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,201565,Derrick,Rose,D. Rose,derrick-rose,4,0:08,7.5,0.6,0.017,0.012,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:14,14.0,0.9,0.038,0.022,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:37,36.9,4.2,0.056,0.058,0.093,0,6,16,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:15,15.2,3.7,0.027,0.021,0.038,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,202692,Alec,Burks,A. Burks,alec-burks,18,0:39,38.6,4.4,0.062,0.054,0.093,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:39,38.9,3.8,0.07,0.054,0.115,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:10,10.2,1.2,0.019,0.014,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,3:26,206.5,13.7,0.389,0.289,0.546,0,2,15,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,203944,Julius,Randle,J. Randle,julius-randle,30,0:26,25.7,3.4,0.036,0.036,0.052,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:40,40.5,4.8,0.086,0.057,0.112,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,201565,Derrick,Rose,D. Rose,derrick-rose,4,1:59,119.0,8.5,0.275,0.166,0.403,0,0,4,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:09,9.1,1.2,0.025,0.013,0.041,0,0,2,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,202689,Kemba,Walker,K. Walker,kemba-walker,8,3:22,202.4,18.5,0.308,0.283,0.481,0,10,19,1,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,1:35,94.5,8.1,0.168,0.115,0.181,0,4,14,2,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,202692,Alec,Burks,A. Burks,alec-burks,18,0:29,29.5,2.2,0.047,0.036,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,203095,Evan,Fournier,E. Fournier,evan-fournier,13,4:37,276.5,29.5,0.496,0.336,0.577,0,0,27,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:31,31.1,3.3,0.059,0.038,0.098,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:28,27.6,2.8,0.052,0.034,0.08,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,203944,Julius,Randle,J. Randle,julius-randle,30,1:07,67.2,7.2,0.093,0.082,0.114,0,2,12,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:13,12.9,1.3,0.028,0.016,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,201565,Derrick,Rose,D. Rose,derrick-rose,4,2:09,129.0,11.7,0.298,0.157,0.622,0,0,10,2,0,2,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:36,35.7,2.5,0.096,0.043,0.153,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,202689,Kemba,Walker,K. Walker,kemba-walker,8,2:01,121.0,11.4,0.184,0.147,0.197,0,3,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:09,9.4,1.2,0.017,0.024,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,202692,Alec,Burks,A. Burks,alec-burks,18,0:09,8.8,0.7,0.014,0.023,0.03,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,203095,Evan,Fournier,E. Fournier,evan-fournier,13,1:06,65.6,6.7,0.118,0.168,0.343,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:01,1.4,0.1,0.003,0.004,0.004,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,1:20,80.4,6.6,0.151,0.206,0.406,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100174,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,203944,Julius,Randle,J. Randle,julius-randle,30,0:06,6.5,0.8,0.009,0.017,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
