GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300057,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:41,4.3,2.41,0,6,6,42,0,0,27,2,1,4,0.25,4,8,0.5,0.416,1,3,0.333,0022300057
0022300057,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,27:51,4.49,2.2,4,6,10,45,2,0,34,6,1,3,0.333,1,4,0.25,0.285,1,1,1.0,0022300057
0022300057,1610612766,CHA,Charlotte,1631109,Mark Williams,C,,25:10,4.24,1.87,9,11,20,32,1,0,21,0,4,7,0.571,1,2,0.5,0.556,1,2,0.5,0022300057
0022300057,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,36:13,4.36,2.76,4,6,10,57,1,0,36,2,1,6,0.167,6,12,0.5,0.389,5,8,0.625,0022300057
0022300057,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:30,4.36,2.51,2,4,6,76,0,0,55,5,3,10,0.3,2,6,0.333,0.313,4,6,0.667,0022300057
0022300057,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,26:54,4.27,2.04,7,10,15,52,0,0,37,3,0,1,0.0,4,9,0.444,0.4,3,5,0.6,0022300057
0022300057,1610612766,CHA,Charlotte,202397,Ish Smith,,,14:24,4.41,1.12,2,1,3,31,1,0,24,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022300057
0022300057,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,13:04,4.41,1.02,1,2,3,11,0,0,6,0,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0022300057
0022300057,1610612766,CHA,Charlotte,1630550,JT Thor,,,12:50,4.16,0.95,2,4,6,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300057
0022300057,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,4:51,4.09,0.37,1,0,1,14,0,0,12,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300057
0022300057,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,4:51,4.22,0.38,0,0,0,7,0,0,2,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0022300057
0022300057,1610612766,CHA,Charlotte,1641778,Leaky Black,,,4:51,3.47,0.31,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300057
0022300057,1610612766,CHA,Charlotte,1630547,James Bouknight,,,4:51,4.14,0.37,1,0,1,10,0,0,6,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022300057
0022300057,1610612752,NYK,New York,1629628,RJ Barrett,F,,28:18,4.45,2.21,0,6,6,41,0,0,23,2,2,8,0.25,1,5,0.2,0.231,0,0,0.0,0022300057
0022300057,1610612752,NYK,New York,203944,Julius Randle,F,,34:29,3.92,2.38,7,19,24,76,2,0,49,5,4,4,1.0,4,11,0.364,0.533,4,6,0.667,0022300057
0022300057,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,32:44,4.1,2.36,8,10,18,39,0,0,30,0,1,3,0.333,2,3,0.667,0.5,3,7,0.429,0022300057
0022300057,1610612752,NYK,New York,1628973,Jalen Brunson,G,,33:32,4.15,2.44,2,6,8,74,1,0,60,7,2,3,0.667,3,6,0.5,0.556,2,3,0.667,0022300057
0022300057,1610612752,NYK,New York,1629656,Quentin Grimes,G,,19:01,4.25,1.42,1,4,5,20,1,1,15,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022300057
0022300057,1610612752,NYK,New York,1628404,Josh Hart,,,29:51,4.14,2.2,2,8,10,46,0,0,34,2,4,4,1.0,3,6,0.5,0.699,0,1,0.0,0022300057
0022300057,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:32,4.26,1.93,0,3,3,47,1,0,24,1,4,8,0.5,5,12,0.417,0.45,1,3,0.333,0022300057
0022300057,1610612752,NYK,New York,1628978,Donte DiVincenzo,,,18:53,4.07,1.38,0,4,4,27,1,0,18,0,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0022300057
0022300057,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,13:34,4.46,1.08,6,4,10,21,0,0,17,2,2,3,0.667,0,0,0.0,0.667,0,3,0.0,0022300057
0022300057,1610612752,NYK,New York,1630579,Jericho Sims,,,1:42,3.64,0.12,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022300057
0022300057,1610612752,NYK,New York,1629610,DaQuan Jeffries,,,1:12,3.28,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300057
0022300057,1610612752,NYK,New York,1630540,Miles McBride,,,1:12,3.53,0.09,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300057
0022300057,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300057
0022300057,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300057
