GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,34:15,5,12,0.417,0,4,0.0,9,9,1.0,0,6,6,2,1,3,3,3,19,-21.0,Jaden McDaniels
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,31:09,5,10,0.5,1,5,0.2,7,10,0.7,0,3,3,3,1,1,2,3,18,-20.0,Julius Randle
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,C,,,16:51,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,6,7,-6.0,Joan Beringer
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,34:08,11,19,0.579,3,8,0.375,3,5,0.6,1,8,9,3,2,2,7,0,28,-3.0,Anthony Edwards
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,27:35,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,3,0,0,4,0,11,-10.0,Donte DiVincenzo
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,18:15,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,6,-14.0,Terrence Shannon Jr.
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,28:13,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,4,0,0,1,0,12,-25.0,Ayo Dosunmu
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,14:00,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,2,2,1,1,1,3,-21.0,Bones Hyland
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,8:28,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0,Jaylen Clark
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,15:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,-7.0,Mike Conley
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:53,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-2.0,Julian Phillips
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,Joe Ingles
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Rocco Zikarsky
0022500824,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,,NWT - League Suspension,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gobert
